gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020012,2021-10-14,11.466666666666667,5.45,0,0,0,0,10,2,0,0,0,0,5,3,0,0,0,0,5,0,0,4,0,0,12,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,3,4,0,16,15,0,9,1,0,3,2,0,10,12,0,6,1,0,3,2,0,6,8,0,4,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020029,2021-10-16,10.183333333333334,4.75,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,5,0,5,2,0,1,0,0,15,3,0,4,2,0,1,0,0,12,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020052,2021-10-21,14.633333333333333,1.1833333333333333,0.3,0,0,0,4,2,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,1,0,14,3,0,20,0,1,1,0,0,12,2,0,17,0,1,1,0,0,7,2,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020073,2021-10-23,16.066666666666666,4.066666666666666,0,0,0,0,7,3,0,0,0,0,5,3,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,16,4,0,16,2,0,4,0,0,12,4,0,10,2,0,3,0,0,10,4,0,7,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020087,2021-10-25,14.116666666666667,3.283333333333333,0,0,0,0,10,2,0,0,0,0,13,2,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,12,4,0,20,3,0,2,1,0,10,3,0,14,2,0,1,1,0,6,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2021020104,2021-10-28,13.766666666666667,4.583333333333333,0,0,0,0,12,2,0,0,0,0,10,2,0,0,0,0,8,0,0,1,1,0,13,4,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,1,0,0,16,6,0,8,0,0,1,0,0,14,5,0,7,0,0,1,0,0,8,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020114,2021-10-29,8.4,3.816666666666667,0.2,0,0,0,4,2,2,0,0,0,3,1,0,0,0,0,4,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,6,0,0,5,0,0,0,5,0,2,2,0,8,9,0,10,0,0,2,1,0,8,7,0,8,0,0,2,1,0,7,6,0,5,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020128,2021-10-31,11.65,5.133333333333334,0,0,0,0,10,2,0,0,0,0,5,2,0,0,0,0,4,0,0,3,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,0,2,0,3,3,0,17,11,0,10,0,0,2,1,0,12,8,0,6,0,0,2,1,0,7,4,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020144,2021-11-03,16.366666666666667,3.466666666666667,2,0,0,0,6,2,1,0,0,0,11,1,0,0,0,0,6,0,0,1,0,0,9,1,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,0,26,10,2,12,1,1,2,0,0,15,7,2,8,1,0,2,0,0,10,6,2,7,1,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020166,2021-11-06,15.983333333333333,6.033333333333333,0,0,0,0,11,5,0,0,0,0,6,2,0,3,1,0,11,2,0,1,0,0,9,1,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,12,0,0,2,1,0,26,8,0,20,3,0,1,0,0,15,5,0,16,3,0,0,0,0,11,3,0,9,3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
