gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020004,2016-10-12,18.95,0,2.3333333333333335,0,0,0,10,0,2,0,0,0,10,0,2,1,0,0,8,0,1,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,0,0,20,0,4,2,0,0,13,0,0,11,0,3,1,0,0,7,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020016,2016-10-14,18.6,1.8,1.75,0,0,0,13,0,1,0,0,0,5,0,0,3,0,0,14,0,1,0,0,0,9,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,0,20,1,0,10,1,2,4,1,0,15,1,0,7,1,1,1,1,0,11,1,0,7,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020044,2016-10-18,14.466666666666667,3.95,1.85,0,0,0,11,1,0,0,0,0,7,2,1,2,0,0,6,1,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,2,0,0,0,0,2,0,0,5,5,0,17,6,0,10,0,2,2,2,0,11,3,0,9,0,1,1,1,0,6,2,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020058,2016-10-20,16.916666666666668,4.5,4.55,0,0,0,9,3,0,0,0,0,12,4,3,2,0,0,9,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,1,0,27,6,1,12,0,11,5,1,0,21,4,1,9,0,5,3,1,0,15,4,1,6,0,3,1,0,0,3,1,0,2,0,1,0,0,0,3,1,0,2,0,1,1,0,0,2,1,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020076,2016-10-22,16.75,0.85,4.2,0,0,0,8,1,2,0,0,0,4,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,21,2,0,9,0,6,1,1,0,17,2,0,7,0,6,0,1,0,7,2,0,3,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2016020092,2016-10-25,20.9,0.8666666666666667,0,0,0,0,9,1,0,0,0,0,5,0,0,1,0,0,12,0,0,2,0,0,11,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,27,0,0,14,0,0,3,0,0,18,0,0,12,0,0,3,0,0,13,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020105,2016-10-27,17.533333333333335,1.8833333333333333,3.35,0,0,0,5,2,1,0,0,0,8,3,5,2,0,0,10,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,22,7,1,16,0,6,3,2,0,15,6,0,12,0,2,3,1,0,11,5,0,8,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,1,2,0,1,0,2
2016020118,2016-10-29,16.033333333333335,5.05,2.7333333333333334,0,0,0,8,2,1,0,0,0,9,3,2,3,0,0,10,1,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,4,0,0,6,1,0,14,9,1,18,1,2,3,0,0,9,7,1,13,1,2,3,0,0,6,4,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020128,2016-10-30,18.566666666666666,2.216666666666667,5.65,0,0,0,10,2,2,0,0,0,8,2,4,1,0,0,11,0,0,3,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,1,28,5,1,17,0,7,5,0,0,24,4,0,11,0,7,4,0,0,20,2,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020142,2016-11-01,21.633333333333333,1.1666666666666667,2.816666666666667,0,0,0,7,1,2,0,0,0,13,2,2,5,0,0,12,1,1,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,10,0,29,0,0,0,7,0,26,3,2,0,14,3,0,12,0,5,2,2,0,12,3,0,8,0,4,1,2,0,8,2,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
