gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020021,2021-01-15,9.4,6.116666666666666,0,0,0,0,6,2,0,0,0,0,2,6,0,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,12,2,2,0,0,0,6,0,0,0,1,0,7,7,0,7,4,0,0,1,0,4,6,0,5,2,0,0,0,0,3,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020027,2021-01-16,8.1,6,0,0,0,0,1,1,0,0,0,0,7,4,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,4,2,0,0,0,0,4,0,0,2,3,0,9,7,0,9,1,0,2,3,0,8,6,0,6,1,0,2,1,0,6,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020053,2021-01-19,14.166666666666666,5.783333333333333,0,0,0,0,8,4,0,0,0,0,5,1,0,0,0,0,5,0,0,3,0,0,6,3,0,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,13,14,0,10,0,0,2,1,0,13,12,0,6,0,0,2,1,0,8,8,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2020020064,2021-01-21,11.766666666666667,3.466666666666667,0,0,0,0,7,0,0,0,0,0,5,1,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,1,0,7,5,0,17,1,0,0,1,0,7,4,0,12,1,0,0,1,0,7,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020079,2021-01-23,13.416666666666666,2.1333333333333333,0,0,0,0,3,1,0,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,15,2,0,22,0,0,6,1,0,9,1,0,16,0,0,4,0,0,7,0,0,14,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,6,0,0
2020020092,2021-01-25,13.6,4.666666666666667,0,0,0,0,7,1,0,1,0,0,12,4,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,0,11,6,0,15,1,0,0,2,0,8,5,0,10,1,0,0,1,0,4,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020108,2021-01-27,14.266666666666667,4.75,0,0,0,0,7,2,0,0,0,0,5,4,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,13,12,0,14,0,0,1,3,0,11,10,0,12,0,0,1,3,0,8,10,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2020020117,2021-01-28,12.9,6.233333333333333,0,0,0,0,5,2,0,0,0,0,6,4,0,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,3,0,19,11,0,10,1,0,1,3,0,13,9,0,9,1,0,0,2,0,9,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2020020141,2021-01-31,11.783333333333333,5.883333333333334,0,0,0,0,5,2,0,0,0,0,8,3,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,8,0,11,0,0,1,0,0,11,7,0,9,0,0,0,0,0,9,6,0,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2020020157,2021-02-02,9.633333333333333,5.6,0,0,0,0,8,2,0,0,0,0,4,3,0,0,0,0,4,0,0,0,0,0,4,3,0,1,0,0,3,1,0,1,0,0,1,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,15,7,0,8,0,0,2,2,0,12,4,0,4,0,0,1,1,0,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
