gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020013,2021-10-14,13.066666666666666,4.083333333333333,0,0,0,0,10,1,0,0,0,0,6,4,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,5,2,0,0,9,7,0,2,3,0,17,8,0,11,1,0,1,3,0,14,6,0,9,0,0,1,3,0,10,4,0,8,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020021,2021-10-16,14.866666666666667,3.05,0.9166666666666666,0,0,0,6,0,0,0,0,1,6,2,1,1,0,0,3,1,0,1,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,5,0,12,1,1,3,0,0,8,3,0,8,1,0,2,0,0,5,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020038,2021-10-18,13.916666666666666,5.283333333333333,0,0,0,0,4,4,0,1,1,0,8,3,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4,0,10,0,0,0,2,0,0,3,2,0,15,8,0,8,1,0,2,1,0,13,4,0,7,1,0,2,1,0,9,4,0,7,1,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020061,2021-10-21,15.016666666666667,5.066666666666666,0,0,0,0,6,3,0,0,0,0,8,3,0,1,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,4,10,0,0,0,0,0,0,0,1,0,0,8,4,0,19,2,0,1,0,0,7,2,0,11,2,0,1,0,0,6,2,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020077,2021-10-23,16.466666666666665,0,0.38333333333333336,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,0,0,5,0,0,5,0,0,19,0,0,5,0,0,4,0,0,14,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020085,2021-10-25,16.516666666666666,1.2166666666666666,0,1,0,0,5,1,0,2,0,0,10,1,0,1,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,1,0,10,3,0,18,1,0,2,1,0,8,3,0,12,1,0,2,1,0,5,3,0,11,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020102,2021-10-28,13.716666666666667,3.95,0,0,0,0,8,5,0,0,2,0,3,2,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,0,0,0,9,0,0,3,1,0,16,3,0,10,0,0,3,1,0,14,2,0,7,0,0,2,1,0,8,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020113,2021-10-29,14.083333333333334,1.5333333333333334,1.3333333333333333,0,0,0,4,0,0,2,0,0,6,1,0,0,0,0,3,0,0,2,0,0,6,0,0,3,0,1,4,0,1,0,1,0,0,1,0,0,0,0,4,0,0,2,0,0,2,2,0,1,0,0,13,0,0,15,0,2,0,0,0,7,0,0,14,0,2,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020128,2021-10-31,14.883333333333333,3.4,0.6833333333333333,0,0,0,6,1,0,0,0,0,9,2,0,0,0,0,5,1,0,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,7,5,0,19,2,2,1,0,0,6,3,0,12,2,2,1,0,0,4,3,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020137,2021-11-02,17.216666666666665,0,1.35,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,7,0,1,2,0,0,4,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,12,0,2,17,0,0,2,0,0,12,0,1,13,0,0,2,0,0,8,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020160,2021-11-05,14.683333333333334,2.783333333333333,0.5,1,0,0,6,1,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,1,1,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,3,0,12,1,0,2,0,0,6,2,0,11,1,0,1,0,0,4,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020172,2021-11-06,15.05,0.6666666666666666,1.25,0,0,0,11,1,0,1,0,0,6,0,0,0,0,0,11,0,2,0,0,0,6,1,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,2,0,18,0,3,2,0,0,7,1,0,12,0,3,2,0,0,6,1,0,10,0,3,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020194,2021-11-10,13.35,4.55,0,0,0,0,7,3,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,12,9,0,10,0,0,2,1,0,11,8,0,9,0,0,1,1,0,9,4,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020210,2021-11-12,15.1,3.55,0.65,0,0,0,7,2,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,1,10,5,1,11,1,1,2,1,1,6,5,1,10,1,1,1,1,1,3,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020218,2021-11-13,18.85,6.116666666666666,0.75,0,1,0,5,3,0,1,0,0,6,2,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,2,0,1,4,0,11,8,0,8,1,0,1,4,0,6,8,0,8,1,0,1,3,0,4,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
