gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,9.85,3.2,1.4,0,2,1,8,2,2,0,0,0,5,2,0,1,1,0,1,2,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,11,8,0,6,1,1,2,1,0,8,6,0,5,1,1,2,1,0,7,4,0,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2010020017,2010-10-09,10.116666666666667,2.7666666666666666,2.4,2,1,1,4,1,1,0,0,0,3,0,1,0,0,0,1,0,1,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,8,3,1,10,1,3,2,0,1,5,2,1,7,0,3,2,0,1,4,2,1,5,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020032,2010-10-11,11.1,4.666666666666667,3.0166666666666666,0,1,0,4,1,0,1,2,0,7,2,0,1,0,0,4,0,1,1,0,0,3,2,0,0,0,0,2,1,1,0,0,0,4,1,0,2,2,0,0,0,0,3,1,0,11,9,0,9,0,5,2,1,0,6,9,0,5,0,3,1,0,0,4,6,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020037,2010-10-13,12.9,3.5,2.216666666666667,0,1,0,7,3,1,0,2,1,10,4,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,4,2,1,0,0,1,3,0,2,0,0,0,0,0,0,1,3,0,10,7,0,9,0,1,1,2,0,8,6,0,6,0,0,0,1,0,6,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020060,2010-10-16,11.833333333333334,3.933333333333333,3.5833333333333335,1,0,0,2,4,1,0,0,1,10,1,2,2,0,1,4,0,1,3,1,0,4,2,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,2,0,0,1,2,1,13,8,1,9,3,8,1,2,1,10,7,1,9,3,5,1,2,1,6,6,1,7,2,4,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020074,2010-10-19,14.183333333333334,4.266666666666667,2.783333333333333,2,1,0,6,3,1,0,0,0,6,2,0,1,1,0,9,3,0,1,0,0,6,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,6,1,1,21,10,1,7,1,3,5,1,1,18,6,1,7,1,1,3,0,1,14,4,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020082,2010-10-21,12.766666666666667,5.2,2.0833333333333335,4,2,0,10,4,0,4,0,0,8,1,0,2,0,0,4,0,0,1,0,0,7,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,15,7,0,5,2,4,3,1,0,11,4,0,5,2,2,3,1,0,6,3,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020102,2010-10-23,11.033333333333333,3.533333333333333,2.6333333333333333,4,0,1,13,1,1,0,0,0,5,1,0,2,0,0,3,0,1,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,2,1,1,2,0,0,0,2,0,6,1,0,23,9,1,7,0,8,5,1,0,16,6,1,5,0,7,5,1,0,13,4,1,3,0,5,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020124,2010-10-27,12.533333333333333,1.9833333333333334,1.85,0,0,1,8,0,2,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,1,5,0,1,6,0,0,13,0,1,2,0,1,5,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010020134,2010-10-28,14.416666666666666,2.3,3.6333333333333333,0,0,0,4,2,2,2,0,3,11,1,4,1,0,0,4,1,0,1,1,0,6,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,18,5,1,5,0,7,0,0,0,11,4,1,2,0,4,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
