gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020007,2024-10-09,18.216666666666665,2.5166666666666666,0,0,0,0,9,2,0,0,0,0,11,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,28,3,0,13,1,0,3,0,0,19,2,0,10,1,0,1,0,0,12,1,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020014,2024-10-10,18.233333333333334,0.6833333333333333,0.6,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,12,0,1,21,1,0,1,0,0,7,0,0,17,0,0,0,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020026,2024-10-12,16.033333333333335,2.2333333333333334,3.7,0,0,0,7,0,0,0,0,0,8,1,1,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,2,0,12,0,9,2,0,0,10,2,0,10,0,5,1,0,0,7,1,0,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2024020046,2024-10-14,19.25,0.8,0.8333333333333334,0,0,0,8,0,0,0,0,0,8,1,0,1,0,0,11,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,0,0,14,2,1,2,0,0,11,0,0,8,2,1,2,0,0,9,0,0,5,2,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020057,2024-10-16,18.283333333333335,1.8333333333333333,0.8,0,0,0,15,1,1,0,0,0,10,0,0,0,0,0,6,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,4,0,2,2,0,0,2,0,0,3,0,0,22,6,0,16,4,0,2,0,0,18,5,0,13,4,0,2,0,0,13,5,0,8,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,2,0,1,0,0,0,0,0,4,2,0,1,0,0
2024020072,2024-10-18,13.05,3.4833333333333334,1.95,0,0,0,6,1,0,0,0,0,5,1,1,3,0,0,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,2,0,0,0,2,0,2,3,0,0,7,8,0,25,2,5,2,0,0,4,7,0,18,2,3,2,0,0,4,7,0,14,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,4,0,0,0,0,0,1,4,0,4,0,0
2024020088,2024-10-20,19.6,0.6833333333333333,0.8833333333333333,0,0,0,9,0,0,0,0,0,11,1,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,3,0,24,0,0,5,0,0,18,1,0,20,0,0,4,0,0,13,1,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,1,0,4,0,0,1,0,0,4,1,0,3,0,0
2024020102,2024-10-22,14.966666666666667,3.0833333333333335,1.05,0,0,0,8,4,0,0,0,0,6,1,1,0,0,0,5,0,0,1,0,0,8,0,0,1,0,0,1,1,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,15,6,0,16,1,4,1,1,0,13,4,0,7,1,4,1,1,0,11,3,0,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020121,2024-10-25,20.616666666666667,0.48333333333333334,0,0,0,0,6,1,0,0,0,0,15,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,20,2,0,37,0,0,1,0,0,14,1,0,27,0,0,1,0,0,10,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,2,1,0,6,0,0
2024020133,2024-10-26,16.283333333333335,1.7333333333333334,0.06666666666666667,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,2,0,20,2,0,2,0,0,10,2,0,19,2,0,1,0,0,6,1,0,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024020153,2024-10-29,15.75,1.5,1.15,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,1,3,17,1,0,2,0,0,14,1,2,16,1,0,1,0,0,9,1,1,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0
2024020163,2024-10-31,18.133333333333333,3.3666666666666667,0,0,0,0,14,1,0,0,0,0,6,1,0,1,0,0,6,0,0,3,0,0,10,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,27,5,0,17,0,0,1,0,0,17,5,0,13,0,0,1,0,0,11,3,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,5,0,0,0,0,0,3,1,0,5,0,0
2024020180,2024-11-02,16.816666666666666,2.0833333333333335,1.0333333333333334,0,0,0,6,1,0,0,0,0,8,1,1,1,0,0,6,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,3,0,19,1,0,1,0,0,7,2,0,16,1,0,0,0,0,4,2,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020198,2024-11-05,17.05,3.25,1.4166666666666667,0,0,0,8,2,0,0,0,0,10,1,0,1,0,0,7,0,1,2,0,0,8,1,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,13,5,0,13,2,2,0,0,0,12,4,0,9,2,2,0,0,0,8,3,0,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
