gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,12.466666666666667,0.43333333333333335,1.8,0,0,0,5,0,1,1,0,0,7,1,0,3,0,0,8,0,1,1,0,0,7,0,0,3,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,1,16,0,3,1,0,0,6,0,1,10,0,0,1,0,0,6,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020018,2010-10-09,11.116666666666667,0.48333333333333334,2.2666666666666666,0,0,0,4,0,2,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,0,1,17,0,3,3,0,1,10,0,1,10,0,2,2,0,0,5,0,0,9,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020035,2010-10-12,11.833333333333334,0.8833333333333333,0.4166666666666667,0,0,0,7,1,0,0,0,0,3,0,0,2,0,0,6,0,0,2,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,1,0,19,0,1,2,0,0,10,0,0,16,0,1,2,0,0,8,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2010020053,2010-10-15,12.2,0.9833333333333333,0,0,0,0,11,2,0,0,0,0,6,0,0,1,1,0,2,1,0,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,15,3,0,14,1,0,4,2,0,13,3,0,13,1,0,3,2,0,7,3,0,9,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2010020066,2010-10-16,14.3,1.6166666666666667,0,0,0,0,8,2,0,0,0,0,12,1,0,2,1,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,14,0,0,9,3,0,3,0,0,11,0,0,7,2,0,2,0,0,9,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020078,2010-10-20,10.066666666666666,1.9666666666666666,2.216666666666667,0,0,1,2,0,3,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,2,1,1,16,1,5,1,0,1,2,1,1,14,1,3,0,0,0,1,1,0,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020095,2010-10-22,10.866666666666667,7.05,2.466666666666667,0,0,0,3,1,0,0,0,0,4,6,3,1,0,0,4,0,1,1,0,0,2,2,0,1,0,1,3,0,3,2,0,0,4,0,0,0,0,0,0,0,0,1,2,1,8,16,1,12,0,5,0,2,1,4,10,1,9,0,5,0,2,1,4,8,1,8,0,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020102,2010-10-23,8.6,4.333333333333333,1.0166666666666666,0,0,0,3,1,0,0,0,0,3,5,0,2,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,9,10,0,10,1,4,2,3,0,6,10,0,7,1,3,1,2,0,5,7,0,5,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1
2010020123,2010-10-27,12.266666666666667,1.5833333333333333,0.45,0,0,0,6,2,0,0,0,0,4,1,0,0,0,0,5,0,0,3,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,3,0,11,0,0,1,0,0,8,2,0,7,0,0,1,0,0,5,2,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020140,2010-10-29,11.966666666666667,3.216666666666667,2,0,0,0,5,2,1,0,0,1,7,1,1,1,0,0,5,0,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,3,0,12,0,3,2,0,0,5,3,0,6,0,3,2,0,0,5,3,0,5,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
