gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020008,2021-10-14,17.483333333333334,1.4,4.183333333333334,0,0,4,7,1,5,0,0,1,8,1,4,0,0,0,8,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,1,7,1,3,2,0,2,4,0,2,0,0,0,0,0,0,2,1,0,20,1,0,22,1,11,2,1,0,16,1,0,18,1,11,1,1,0,13,1,0,15,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020022,2021-10-16,16.783333333333335,1.0666666666666667,2.3333333333333335,0,0,1,3,1,1,0,0,2,9,1,4,0,0,0,9,1,0,1,0,0,8,0,0,1,0,1,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,1,1,21,0,8,2,0,0,8,1,1,15,0,7,1,0,0,6,0,1,9,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020034,2021-10-17,18.25,2.1166666666666667,2.45,0,0,1,5,1,1,0,0,0,12,2,2,0,0,0,7,0,1,2,0,0,10,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,5,0,0,0,9,0,0,0,2,0,22,6,1,14,1,1,0,2,0,15,5,1,6,1,1,0,1,0,10,3,1,5,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020053,2021-10-21,16.65,1.6166666666666667,2.1,1,0,1,9,1,1,1,0,1,8,1,1,0,0,0,10,0,0,0,1,0,8,1,0,0,0,0,0,0,1,2,1,0,4,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,21,4,3,14,0,3,0,0,1,14,3,3,9,0,3,0,0,0,11,3,2,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,2
2021020067,2021-10-23,16.616666666666667,2.1666666666666665,4.066666666666666,0,0,0,6,0,4,0,0,0,4,1,2,1,0,0,9,1,1,1,0,0,11,1,0,2,0,0,5,0,1,1,0,0,3,1,2,0,0,0,8,0,5,0,0,0,5,0,0,5,1,0,9,2,0,12,0,10,3,0,0,6,1,0,7,0,9,3,0,0,6,1,0,3,0,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020084,2021-10-25,16.25,1.1333333333333333,1.4666666666666666,0,0,1,10,0,1,0,0,0,9,0,1,0,0,0,2,0,0,1,0,0,9,0,1,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,12,0,0,0,0,0,10,0,0,1,0,0,14,2,0,10,0,2,0,0,0,9,2,0,8,0,1,0,0,0,8,2,0,7,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020115,2021-10-29,16.75,1.6,2.033333333333333,0,0,0,5,0,0,1,0,1,11,1,3,0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,9,3,0,20,2,4,3,0,0,8,0,0,15,2,4,3,0,0,7,0,0,10,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2021020133,2021-11-01,13.233333333333333,2.95,2.4833333333333334,0,0,0,3,1,1,0,0,0,5,1,1,1,0,0,8,1,0,1,0,0,4,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,7,4,0,12,0,6,0,1,0,6,4,0,7,0,6,0,1,0,3,3,0,6,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020138,2021-11-02,17.783333333333335,0.85,3.0166666666666666,0,0,1,9,0,1,0,0,0,9,0,1,0,0,0,7,0,0,2,0,1,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,10,1,0,23,0,3,0,0,0,9,1,0,19,0,3,0,0,0,7,1,0,12,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020151,2021-11-04,13.883333333333333,0.45,0.9833333333333333,0,0,0,8,0,0,0,0,1,5,0,1,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,3,14,0,1,2,0,0,11,0,3,10,0,1,1,0,0,9,0,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020165,2021-11-06,14.35,3.8666666666666667,0.9833333333333333,0,0,1,7,3,1,0,0,0,8,0,1,1,0,0,5,0,0,1,0,0,6,1,1,1,0,0,2,0,0,1,0,0,2,2,1,2,0,0,6,0,0,0,0,0,0,0,0,4,2,0,14,5,0,18,1,0,4,1,0,11,2,0,18,1,0,4,1,0,10,2,0,13,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2021020285,2021-11-22,16.366666666666667,3.8833333333333333,2.783333333333333,0,0,0,10,2,2,1,0,0,8,3,1,0,0,0,8,1,0,1,0,0,9,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,8,6,1,11,2,6,0,0,0,5,3,0,10,1,6,0,0,0,5,3,0,10,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,1,0,2
2021020302,2021-11-24,15.55,3.55,3.283333333333333,0,0,0,5,1,2,0,0,1,7,2,3,0,0,0,3,0,0,1,0,0,3,0,0,2,0,2,4,0,3,2,0,0,3,0,0,0,0,4,2,0,6,0,0,0,4,0,0,4,0,1,19,6,2,11,1,2,3,0,1,12,5,1,6,1,2,3,0,0,6,3,0,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020315,2021-11-26,15.15,5.933333333333334,3.066666666666667,0,0,0,3,6,1,0,0,1,4,2,4,0,0,0,7,0,0,1,0,0,3,2,0,0,0,1,1,0,1,1,1,0,2,3,0,0,0,0,7,0,0,0,0,0,0,5,0,3,1,1,17,9,1,16,0,7,3,1,1,16,8,1,11,0,4,3,1,1,11,8,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020325,2021-11-27,16.083333333333332,2.816666666666667,2.966666666666667,0,0,0,4,2,0,1,0,1,8,1,4,2,0,0,13,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,14,0,0,0,0,0,6,4,0,4,0,1,17,4,1,10,1,10,2,0,1,10,3,1,7,1,9,2,0,1,9,2,1,7,1,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2021020347,2021-12-01,12.716666666666667,2.5,2.933333333333333,0,0,0,4,2,1,0,0,1,5,1,3,0,0,0,3,0,0,2,0,0,9,0,1,0,0,0,0,0,1,1,0,0,3,1,1,0,0,2,4,0,2,2,0,0,4,0,0,0,0,0,5,4,1,10,0,6,0,0,0,5,2,1,8,0,5,0,0,0,2,2,1,4,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2021020357,2021-12-02,12.983333333333333,1.7,3.9833333333333334,0,0,0,5,0,2,0,0,0,3,0,6,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,2,0,10,0,15,2,0,0,9,2,0,8,0,12,0,0,0,3,1,0,5,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,2,1,0,0,3,0,0,1,0,2
2021020368,2021-12-04,13.55,1.8833333333333333,1.5,1,0,0,10,1,0,0,0,0,8,1,1,1,0,0,7,0,0,1,0,0,10,0,0,0,0,0,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,12,4,0,14,1,3,3,1,0,11,2,0,11,1,3,2,1,0,7,2,0,8,1,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020234,2021-12-06,18.033333333333335,0.7666666666666667,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,13,0,0,2,0,0,10,0,0,7,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
