gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020003,2015-10-07,18.583333333333332,2.316666666666667,2.05,0,0,0,12,1,2,0,0,0,13,4,1,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,5,0,2,1,0,17,8,0,17,1,1,2,1,0,15,7,0,11,0,1,2,1,0,13,6,0,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2015020036,2015-10-12,21.516666666666666,2.066666666666667,0,0,0,0,12,1,0,0,0,0,8,0,0,3,0,0,9,0,0,5,0,0,11,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,5,4,0,0,9,0,0,6,1,0,16,7,0,16,1,0,5,0,0,12,3,0,10,1,0,3,0,0,9,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020045,2015-10-13,18.5,4.733333333333333,2.216666666666667,0,0,0,10,3,1,0,0,0,9,1,1,2,0,1,6,0,1,4,0,1,9,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,2,0,17,8,1,17,1,3,2,0,0,15,5,1,12,1,3,2,0,0,11,4,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020062,2015-10-16,14.716666666666667,6.483333333333333,3.816666666666667,0,0,0,12,4,0,0,0,0,7,3,4,0,0,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,3,0,18,11,0,12,1,4,2,3,0,18,8,0,10,0,3,2,1,0,15,3,0,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2015020078,2015-10-18,22.566666666666666,1.9833333333333334,0.6833333333333333,0,0,0,14,1,0,0,0,0,4,0,1,2,0,0,8,0,0,3,0,0,7,0,1,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,0,20,4,0,13,1,0,2,0,0,16,3,0,11,1,0,1,0,0,12,2,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020098,2015-10-22,15.716666666666667,3.3833333333333333,2.283333333333333,0,0,0,9,2,4,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,18,7,1,10,3,1,2,2,0,12,5,0,9,3,1,1,1,0,8,3,0,9,3,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020116,2015-10-24,20.533333333333335,4.65,4.083333333333333,0,0,0,14,6,4,0,0,0,9,1,1,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,2,0,4,2,0,4,1,1,14,7,1,12,0,6,4,0,1,13,3,1,8,0,5,2,0,1,8,3,1,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020133,2015-10-27,21.1,1.8,1.7833333333333334,0,0,0,12,2,2,0,0,0,10,2,1,1,1,0,3,1,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,14,4,1,20,0,1,2,0,0,13,2,1,15,0,1,2,0,0,11,2,0,9,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020143,2015-10-29,19.2,2.216666666666667,4.383333333333334,0,0,0,8,0,2,0,0,0,13,2,3,0,0,0,5,1,0,1,0,0,6,1,1,1,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,14,3,0,23,0,8,5,1,0,12,3,0,10,0,3,2,1,0,8,2,0,9,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020153,2015-10-30,21.366666666666667,3.6666666666666665,1.2,0,0,0,7,3,0,0,0,0,18,1,2,2,0,0,13,1,0,2,0,0,9,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,1,0,10,9,0,22,0,2,0,0,0,9,7,0,17,0,0,0,0,0,8,6,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
