gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,15.4,4.883333333333334,0,0,0,0,20,4,0,0,0,0,4,3,0,0,0,0,7,0,0,2,0,0,4,1,0,1,0,0,2,1,0,0,0,0,3,3,0,0,0,0,6,0,0,2,0,0,2,0,0,3,0,0,29,7,0,13,0,0,2,0,0,18,4,0,12,0,0,1,0,0,10,3,0,12,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020016,2011-10-08,14.083333333333334,5.6,0,0,0,0,7,4,0,0,0,0,7,4,0,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6,0,0,4,1,0,21,9,0,12,6,0,3,1,0,15,7,0,9,5,0,1,1,0,10,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0
2011020030,2011-10-10,12.566666666666666,4.883333333333334,0.1,0,0,0,6,4,0,2,0,1,9,6,1,1,0,0,4,2,0,0,0,0,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,4,1,0,10,10,0,16,0,0,3,0,0,8,7,0,10,0,0,3,0,0,6,5,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020034,2011-10-12,14.65,3.683333333333333,0,0,0,0,6,2,0,1,0,0,10,0,0,1,0,0,3,0,0,2,1,0,5,1,0,0,1,0,4,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,0,14,8,0,17,1,0,1,3,0,12,6,0,13,1,0,1,3,0,9,5,0,11,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020059,2011-10-15,13.633333333333333,4.25,0,0,0,0,6,4,0,0,0,0,3,2,0,3,1,0,7,1,0,2,1,0,4,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,2,0,2,2,0,2,4,0,0,3,0,9,14,0,16,1,0,0,3,0,5,9,0,12,1,0,0,2,0,4,6,0,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020071,2011-10-18,16.866666666666667,3.15,0,0,0,0,7,2,0,0,0,0,5,2,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,24,7,0,6,0,0,4,1,0,21,5,0,6,0,0,4,1,0,15,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020092,2011-10-21,14.6,3.9166666666666665,0,0,0,0,5,1,1,1,0,0,9,2,0,2,0,0,10,1,0,1,1,0,7,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0,19,6,0,11,2,0,8,0,0,16,4,0,7,2,0,7,0,0,13,4,0,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020099,2011-10-22,13.333333333333334,4.25,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,3,1,0,3,0,0,5,1,0,1,1,0,3,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,13,0,0,0,0,0,10,2,0,9,0,0,0,0,0,8,2,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020116,2011-10-25,9.25,7.333333333333333,0,0,0,0,5,5,0,0,0,0,2,3,0,0,0,0,4,1,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,9,9,0,9,2,0,0,1,0,8,6,0,8,2,0,0,1,0,6,3,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020126,2011-10-27,14.05,5.183333333333334,0,1,0,0,8,3,0,1,0,0,9,2,0,0,0,0,3,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,21,9,0,7,0,0,5,0,0,11,6,0,7,0,0,4,0,0,9,5,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
