gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,15.233333333333333,2.35,1.4166666666666667,10,2,1,11,2,1,6,1,0,7,2,0,0,0,0,11,0,1,2,1,0,10,1,0,2,0,0,7,0,0,0,0,0,3,0,0,4,0,0,0,0,0,5,1,0,16,4,0,14,0,4,4,1,0,13,3,0,12,0,4,3,0,0,10,2,0,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020015,2013-01-20,11.683333333333334,5.683333333333334,0.7166666666666667,3,1,2,4,1,2,9,6,0,9,6,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,6,1,0,21,9,0,15,1,3,5,0,0,17,5,0,13,1,1,5,0,0,15,2,0,10,1,1,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2012020036,2013-01-23,15.75,6.266666666666667,2.1,13,2,2,13,2,2,5,5,1,5,5,2,0,0,0,9,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,2,0,0,4,1,0,22,9,0,9,2,2,4,1,0,18,6,0,6,0,2,4,1,0,14,5,0,5,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012020055,2013-01-25,20.466666666666665,1.1666666666666667,0,8,0,0,9,0,0,5,1,0,5,1,0,4,0,0,10,0,0,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,28,1,0,21,0,0,4,0,0,19,1,0,16,0,0,3,0,0,11,1,0,13,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020066,2013-01-27,16.466666666666665,7.3,0.65,13,2,1,13,2,1,7,7,1,7,7,1,0,0,0,9,1,0,1,0,0,7,2,1,1,0,0,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,14,7,0,22,1,0,2,2,0,10,5,0,14,1,0,2,1,0,9,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020083,2013-01-29,14.4,6.6,0,11,3,0,11,4,0,10,2,0,10,3,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,19,3,0,11,1,0,5,0,0,18,1,0,7,1,0,4,0,0,13,1,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020095,2013-01-31,13.35,8.633333333333333,0.55,11,2,3,11,2,3,7,5,0,7,5,0,0,0,0,5,1,0,2,0,0,7,5,0,1,0,0,1,0,0,0,1,0,0,4,0,2,0,0,0,0,0,4,5,0,10,17,0,9,2,0,3,4,0,9,12,0,8,1,0,2,4,0,8,9,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020108,2013-02-02,15.816666666666666,4.116666666666666,0,11,3,0,12,4,0,7,0,0,8,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,4,0,0,7,1,0,27,3,0,9,2,0,6,1,0,23,2,0,6,2,0,4,1,0,18,2,0,4,1,0,1,0,0,5,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2012020119,2013-02-03,17.033333333333335,1.7333333333333334,0.45,11,1,0,11,1,0,12,1,1,12,1,1,2,0,0,11,0,0,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,5,0,0,12,8,0,14,0,0,4,0,0,10,5,0,11,0,0,3,0,0,7,3,0,6,0,0,0,0,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020129,2013-02-05,9.983333333333333,2.933333333333333,3.2333333333333334,7,2,2,7,2,2,4,2,5,4,2,5,0,0,0,3,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,12,6,0,7,0,9,2,0,0,8,6,0,5,0,7,2,0,0,6,5,0,5,0,5,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
