gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020022,2022-10-14,14.583333333333334,3.7666666666666666,3.7333333333333334,0,0,0,7,2,2,0,0,0,10,1,3,4,1,0,14,1,1,0,0,1,7,0,1,0,0,0,1,0,0,1,0,0,5,1,1,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,24,8,0,13,1,6,5,1,0,19,7,0,9,1,5,5,1,0,16,6,0,8,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,3,0,0,0,0,1
2022020028,2022-10-15,16.283333333333335,4.283333333333333,1.5333333333333334,0,0,0,7,4,1,0,0,0,11,0,1,0,0,0,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,16,5,1,19,0,3,5,0,0,11,5,1,12,0,3,3,0,0,7,3,1,8,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020044,2022-10-17,15.216666666666667,1.6166666666666667,4.65,0,0,0,5,0,2,0,0,0,11,0,2,1,0,1,10,0,3,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,18,3,2,11,0,6,3,0,0,15,3,2,9,0,5,2,0,0,11,1,1,7,0,4,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2022020072,2022-10-21,20.6,3.25,1.95,0,0,0,8,2,0,0,0,0,16,3,2,0,0,0,4,0,0,1,0,0,8,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,3,1,0,19,4,0,18,1,2,1,1,0,13,2,0,13,1,2,1,0,0,10,1,0,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020088,2022-10-23,15.383333333333333,2.55,3.1,0,0,0,7,2,3,0,0,0,7,2,3,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,0,7,5,0,18,0,8,1,1,0,7,5,0,14,0,4,1,1,0,7,5,0,10,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2
2022020102,2022-10-25,16.683333333333334,2.5166666666666666,0.13333333333333333,0,0,0,3,1,0,0,0,0,11,0,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,17,0,1,0,1,0,8,1,0,13,0,1,0,1,0,5,1,0,9,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020111,2022-10-27,14.666666666666666,2.65,3.7333333333333334,0,0,0,8,0,1,0,0,0,11,1,6,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,1,1,0,17,2,1,16,0,11,0,1,0,13,2,1,14,0,8,0,1,0,9,2,1,11,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2022020132,2022-10-29,19.3,2.1166666666666667,1.5666666666666667,0,0,0,6,2,0,0,0,0,5,2,1,3,1,1,17,1,1,0,0,0,4,1,0,0,0,0,1,1,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,3,0,30,0,5,0,0,0,10,3,0,22,0,3,0,0,0,7,2,0,18,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2022020144,2022-10-31,17.15,0.6833333333333333,3.6,0,0,0,9,0,4,0,0,0,9,0,3,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,6,0,2,2,0,0,12,1,2,24,0,4,1,0,0,10,0,2,19,0,4,1,0,0,7,0,2,17,0,4,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020164,2022-11-03,14.7,4.566666666666666,4.1,0,0,0,5,2,0,0,0,0,8,3,5,2,1,0,6,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,2,2,0,0,0,0,0,2,0,2,2,0,9,7,0,17,1,8,2,1,0,9,6,0,15,0,5,2,1,0,8,4,0,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
