gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020023,2022-10-14,14.433333333333334,1.7833333333333334,0,0,0,0,8,3,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,1,0,3,1,0,0,1,0,3,1,0,2,0,0,0,0,0,8,2,0,18,5,0,15,1,0,5,1,0,14,4,0,12,1,0,2,1,0,9,3,0,10,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020046,2022-10-17,15.433333333333334,6.35,0,0,0,0,7,2,0,0,0,0,9,2,0,2,0,0,7,0,0,0,1,0,3,3,0,3,0,0,6,0,0,0,0,0,3,2,0,2,0,0,0,0,0,8,1,0,17,12,0,13,1,0,6,1,0,11,11,0,10,1,0,3,1,0,6,6,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020624,2023-01-06,13.35,4.016666666666667,0,0,0,0,4,1,0,0,0,0,1,5,0,3,0,0,7,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,5,1,0,10,11,0,15,2,0,5,0,0,9,7,0,9,1,0,3,0,0,4,6,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2022020638,2023-01-08,15.166666666666666,0,0,0,0,0,11,0,0,0,0,0,11,0,0,2,0,0,5,0,0,2,0,0,11,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,23,0,0,9,0,0,1,0,0,17,0,0,6,0,0,1,0,0,13,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2022020654,2023-01-10,14.1,2.816666666666667,0,0,0,0,10,1,0,1,0,0,6,3,0,0,1,0,4,1,0,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,28,5,0,7,2,0,7,2,0,22,5,0,5,2,0,5,0,0,13,2,0,5,2,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2022020668,2023-01-12,12.516666666666667,2.6333333333333333,0,0,0,0,6,1,0,0,0,0,6,3,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,2,0,13,1,0,2,0,0,7,1,0,9,1,0,1,0,0,6,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020674,2023-01-13,14.05,2.0833333333333335,0,0,0,0,7,1,0,0,0,0,6,4,0,0,0,0,7,0,0,1,1,0,8,2,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,2,0,19,5,0,11,0,0,4,2,0,15,4,0,9,0,0,3,2,0,11,3,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020693,2023-01-15,14.516666666666667,1.9166666666666667,0,0,0,0,8,2,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,19,5,0,10,0,0,5,0,0,17,4,0,10,0,0,2,0,0,10,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020708,2023-01-17,12.033333333333333,3.4,0,0,0,0,5,1,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,17,9,0,14,0,0,2,1,0,14,7,0,10,0,0,1,1,0,5,3,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2022020723,2023-01-19,13.4,4.216666666666667,0,0,0,0,5,5,0,0,0,0,3,1,0,3,0,0,8,0,0,2,0,0,5,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0,23,13,0,13,2,0,8,1,0,18,12,0,11,2,0,4,0,0,12,8,0,9,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,0,0
