gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020027,2016-10-15,12,1.3833333333333333,1.3166666666666667,0,1,2,4,1,2,1,1,1,5,1,1,0,0,1,4,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,1,9,0,1,11,1,1,0,0,1,8,0,1,8,1,1,0,0,1,6,0,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020034,2016-10-17,12.216666666666667,2.1333333333333333,1.9,1,0,0,4,1,0,1,2,4,3,2,4,3,0,0,12,2,0,0,0,0,6,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,1,1,10,0,2,1,1,0,3,1,1,7,0,1,1,0,0,3,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020039,2016-10-18,9.65,3.316666666666667,1.25,1,3,0,6,4,0,3,0,1,3,0,1,2,1,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,1,1,0,10,2,0,12,1,2,1,1,0,7,1,0,10,1,2,0,1,0,5,1,0,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020055,2016-10-20,11.883333333333333,1.7,1.9833333333333334,1,0,2,2,1,2,0,0,0,5,0,1,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,1,1,9,1,1,1,0,1,7,0,1,5,0,1,1,0,1,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020068,2016-10-22,11.166666666666666,2.4,2.15,0,1,0,4,1,0,0,0,0,5,0,1,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,6,1,1,12,2,1,0,1,1,6,1,1,12,2,0,0,1,1,5,1,1,11,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020109,2016-10-28,11.8,0.13333333333333333,0.25,1,1,1,6,1,2,3,0,0,4,1,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,4,0,0,5,0,0,16,0,0,12,0,2,4,0,0,15,0,0,9,0,2,4,0,0,10,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020120,2016-10-29,12.266666666666667,0,4.15,1,0,0,1,0,1,0,0,1,5,0,5,2,0,0,5,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,1,10,0,5,1,0,0,7,0,1,7,0,4,1,0,0,6,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020140,2016-11-01,12.516666666666667,0.11666666666666667,1.5166666666666666,6,0,0,7,0,1,2,0,0,4,1,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,12,0,2,16,0,2,0,0,0,7,0,1,9,0,2,0,0,0,5,0,1,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020153,2016-11-03,12.5,0,2.6666666666666665,2,0,1,7,0,1,1,0,0,2,0,2,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,7,0,0,8,0,7,1,0,0,6,0,0,6,0,3,0,0,0,4,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020161,2016-11-05,6.95,0,2.2333333333333334,0,0,0,3,0,2,1,0,1,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,1,8,0,3,1,0,0,2,0,1,6,0,3,1,0,0,2,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020240,2016-11-15,12.833333333333334,0.3333333333333333,1.5833333333333333,1,0,1,8,0,1,0,0,0,2,0,0,6,0,0,11,0,0,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,11,0,0,10,0,1,3,0,0,10,0,0,3,0,1,3,0,0,8,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020251,2016-11-17,15.25,0.16666666666666666,2.966666666666667,1,1,2,9,1,5,2,0,0,6,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,21,1,1,10,0,3,3,0,0,11,0,1,7,0,3,2,0,0,7,0,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020268,2016-11-19,14.116666666666667,0,2.966666666666667,3,0,2,11,0,2,5,0,1,11,0,1,7,0,0,10,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,1,18,0,6,2,0,0,10,0,1,13,0,3,1,0,0,6,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020278,2016-11-21,16.416666666666668,0,1.4666666666666666,0,0,0,6,0,0,3,0,0,9,0,1,0,0,1,3,0,1,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,1,29,0,1,4,0,0,9,0,0,22,0,1,2,0,0,7,0,0,14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2016020296,2016-11-23,13.4,0.3,3.7333333333333334,1,0,1,5,0,4,5,0,1,10,0,1,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,5,0,1,16,0,1,12,0,4,4,0,1,13,0,1,10,0,2,2,0,1,8,0,1,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020319,2016-11-26,15.716666666666667,0.7,1.3,1,0,2,5,0,2,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,1,16,0,3,1,0,0,10,0,1,15,0,1,1,0,0,5,0,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2016020337,2016-11-29,15.016666666666667,0,0.9333333333333333,3,0,0,7,0,0,2,0,0,5,0,0,1,0,0,10,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,23,0,1,16,0,0,4,0,0,14,0,1,10,0,0,3,0,0,12,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2016020354,2016-12-01,14.833333333333334,0.5833333333333334,1.7333333333333334,2,0,0,8,1,1,1,0,0,4,0,1,4,0,1,7,0,1,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,2,1,1,2,13,2,3,13,0,2,0,1,1,6,2,1,12,0,2,0,1,0,2,2,0,8,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,0,0
2016020369,2016-12-03,13.716666666666667,1.8833333333333333,4.283333333333333,2,0,1,4,1,4,5,1,0,6,1,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,10,3,0,11,0,6,1,0,0,5,1,0,10,0,5,1,0,0,4,1,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020387,2016-12-06,11.583333333333334,0,4.766666666666667,0,0,0,9,0,1,0,0,1,8,0,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,8,0,0,6,0,7,0,0,0,6,0,0,4,0,6,0,0,0,6,0,0,2,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2016020395,2016-12-08,15.8,0,1.4666666666666666,0,0,0,6,0,1,0,0,0,10,0,0,1,0,0,6,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,9,0,2,19,0,2,2,0,0,7,0,2,16,0,1,2,0,0,5,0,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020414,2016-12-10,13.766666666666667,1.5833333333333333,0.4,0,0,0,5,0,1,0,0,0,9,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,11,0,0,13,0,1,2,0,0,8,0,0,11,0,1,1,0,0,5,0,0,10,0,1,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020425,2016-12-11,12.616666666666667,1.0833333333333333,4.85,3,0,1,9,0,3,2,0,4,5,0,4,1,0,1,6,2,2,3,0,0,10,1,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,10,0,2,19,0,17,2,0,1,8,0,2,16,0,14,2,0,1,5,0,2,12,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
