gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020006,2015-10-08,15.883333333333333,0,2.0166666666666666,0,0,0,10,0,2,0,0,0,9,0,2,3,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,13,0,1,0,0,0,12,0,0,10,0,0,0,0,0,8,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020019,2015-10-10,16.15,0.4166666666666667,3.5833333333333335,0,0,0,6,0,2,0,0,0,5,0,3,5,0,1,9,0,2,6,0,0,10,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,1,0,23,0,10,3,0,0,9,1,0,17,0,7,1,0,0,6,1,0,12,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020031,2015-10-11,9.816666666666666,0,5.133333333333334,0,0,0,7,0,5,0,0,0,5,0,2,2,0,1,9,0,1,2,0,0,4,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,16,0,7,0,0,0,3,0,2,11,0,4,0,0,0,2,0,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2015020046,2015-10-14,16.583333333333332,0,3.533333333333333,0,0,0,6,0,2,0,0,0,12,0,4,1,0,0,5,0,0,5,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,17,0,9,3,0,0,4,0,0,12,0,8,1,0,0,2,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2015020051,2015-10-15,13.1,0,2.5833333333333335,0,0,0,7,0,0,0,0,0,4,0,2,3,0,0,9,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,13,0,4,1,0,0,4,0,0,12,0,4,0,0,0,2,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020066,2015-10-17,16.333333333333332,0,5.833333333333333,0,0,0,8,0,6,0,0,0,9,0,3,1,0,3,5,0,4,4,0,0,10,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,22,0,2,10,0,8,2,0,0,14,0,2,5,0,6,1,0,0,10,0,2,4,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020094,2015-10-22,16.85,0.31666666666666665,2.933333333333333,0,0,0,6,0,6,0,0,0,5,0,1,2,0,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,25,0,0,19,0,4,1,0,0,19,0,0,14,0,3,1,0,0,16,0,0,10,0,3,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,3,0,1,0,0,0,3,0,0,3,0,1
2015020109,2015-10-24,18.4,0,0.75,0,0,0,10,0,0,0,0,0,10,0,0,4,0,0,11,0,1,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,0,1,18,0,0,2,0,0,16,0,1,13,0,0,1,0,0,11,0,1,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020134,2015-10-28,15.133333333333333,0,3.55,0,0,0,12,0,1,0,0,0,6,0,4,2,0,0,6,0,0,2,0,0,11,0,1,0,0,0,1,0,2,3,0,1,3,0,1,0,0,0,0,0,0,3,0,0,11,0,0,20,0,6,1,0,0,8,0,0,16,0,6,0,0,0,5,0,0,11,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020149,2015-10-30,14.05,0,5.15,0,0,0,7,0,3,0,0,0,6,0,6,2,0,1,10,0,2,2,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,1,17,0,10,1,0,0,8,0,1,13,0,7,1,0,0,5,0,1,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020158,2015-10-31,11.533333333333333,0,2.75,0,0,0,6,0,4,0,0,0,8,0,2,1,0,1,6,0,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,0,0,8,0,5,1,0,0,10,0,0,6,0,5,1,0,0,6,0,0,3,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020175,2015-11-03,14.533333333333333,0,3.3666666666666667,0,0,0,6,0,0,0,0,0,8,0,3,3,0,1,15,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,0,1,23,0,10,1,0,0,9,0,1,15,0,5,1,0,0,8,0,1,12,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020188,2015-11-05,13.916666666666666,0,1.55,0,0,0,9,0,1,0,0,0,7,0,0,3,0,0,8,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,0,0,13,0,0,1,0,0,10,0,0,10,0,0,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020204,2015-11-07,12.25,0,1.8833333333333333,0,0,0,3,0,0,0,0,0,8,0,3,0,0,0,6,0,1,4,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,3,0,0,0,5,0,0,16,0,3,0,0,0,4,0,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020223,2015-11-10,17.666666666666668,0.03333333333333333,1.1,0,0,0,9,0,0,0,0,0,9,0,1,1,0,0,5,0,0,3,0,0,11,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,10,0,1,19,0,3,0,0,0,5,0,1,13,0,1,0,0,0,4,0,1,6,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020234,2015-11-12,17.6,0,2.4833333333333334,0,0,0,8,0,1,0,0,0,9,0,1,2,0,0,6,0,0,3,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,8,0,2,29,0,6,1,0,0,6,0,2,18,0,5,1,0,0,6,0,1,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020294,2015-11-21,16.05,0,3.55,0,0,0,10,0,2,0,0,0,6,0,2,4,0,0,8,0,1,3,0,0,10,0,1,0,0,0,2,0,1,3,0,1,5,0,2,0,0,0,0,0,0,1,0,0,14,0,0,21,0,7,1,0,0,12,0,0,13,0,5,1,0,0,11,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020315,2015-11-24,14.783333333333333,0,1.7166666666666666,0,0,0,5,0,2,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18,0,1,10,0,5,1,0,0,15,0,1,5,0,3,0,0,0,8,0,1,3,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020328,2015-11-25,16.833333333333332,0,4.233333333333333,0,0,0,3,0,1,0,0,0,9,0,2,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,2,18,0,7,2,0,0,11,0,2,12,0,5,2,0,0,10,0,2,10,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2015020351,2015-11-28,16.216666666666665,0,1,0,0,0,12,0,0,0,0,0,10,0,1,2,0,0,10,0,0,2,0,0,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,9,0,1,2,0,0,10,0,0,7,0,1,1,0,0,9,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020361,2015-12-01,15.15,0,3.783333333333333,0,0,0,7,0,4,0,0,0,8,0,1,3,0,2,6,0,3,3,0,0,5,0,0,0,0,0,1,0,0,2,0,1,4,0,1,0,0,0,0,0,0,2,0,0,12,0,1,17,0,5,1,0,0,9,0,1,13,0,4,1,0,0,8,0,0,12,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020376,2015-12-03,13.166666666666666,0,0.95,0,0,0,6,0,1,0,0,0,1,0,0,4,0,2,5,0,2,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,2,0,0,7,0,0,23,0,1,2,0,0,6,0,0,15,0,1,1,0,0,4,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020390,2015-12-05,15.566666666666666,0,0.85,0,0,0,8,0,0,0,0,0,5,0,0,3,0,0,11,0,1,1,0,0,6,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,21,0,2,1,0,0,8,0,0,13,0,2,1,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2015020401,2015-12-06,17.083333333333332,0,1.4,0,0,0,7,0,1,0,0,0,3,0,0,3,0,0,11,0,0,3,0,0,12,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,0,4,0,0,0,12,0,0,10,0,3,0,0,0,8,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,2,0,0
2015020412,2015-12-08,15.283333333333333,0,2.533333333333333,0,0,0,6,0,2,0,0,0,5,0,0,4,0,0,10,0,0,2,0,0,15,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,1,11,0,4,0,0,0,5,0,1,6,0,4,0,0,0,2,0,1,4,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
