gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,18.066666666666666,1.6666666666666667,2.7666666666666666,0,0,0,4,1,3,0,0,0,6,1,0,2,0,0,10,0,1,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,11,2,0,25,0,5,2,1,0,9,2,0,17,0,3,2,1,0,7,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2018020021,2018-10-06,22.166666666666668,2.3833333333333333,0.8,0,0,0,15,1,1,0,0,0,6,2,1,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,3,0,1,2,0,0,7,0,0,0,0,0,2,0,2,0,0,0,2,0,0,6,2,0,20,5,1,13,0,1,3,2,0,13,4,1,11,0,0,2,2,0,10,4,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020033,2018-10-08,15.816666666666666,2.216666666666667,5.333333333333333,0,0,0,11,0,2,0,0,0,8,3,2,0,0,0,6,1,0,0,0,0,5,0,1,1,1,0,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,7,1,0,17,0,13,0,1,0,3,1,0,11,0,10,0,0,0,3,0,0,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020066,2018-10-13,20.133333333333333,0.6333333333333333,2.05,0,0,0,13,1,1,0,0,0,12,0,3,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,11,0,1,24,0,3,1,0,0,6,0,1,17,0,2,1,0,0,6,0,1,11,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020089,2018-10-17,18.833333333333332,2.2,2.1,0,0,0,3,1,1,0,0,0,11,0,0,1,1,0,5,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,7,1,0,20,3,0,19,0,1,6,1,0,18,3,0,16,0,1,4,1,0,10,3,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2018020097,2018-10-18,17.216666666666665,2.716666666666667,1.7333333333333334,0,0,0,5,0,0,0,0,0,9,1,2,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,2,4,2,0,8,3,2,22,1,1,3,0,0,7,1,1,16,1,1,2,0,0,4,1,0,14,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020114,2018-10-20,21.966666666666665,0.7666666666666667,1.75,0,0,0,12,1,1,0,0,0,11,0,0,2,0,0,11,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,36,5,0,1,0,1,15,1,1,23,0,0,0,0,1,10,1,1,20,0,0,0,0,1,8,1,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2018020130,2018-10-24,18.616666666666667,0.18333333333333332,3.933333333333333,0,0,0,9,0,3,0,0,0,12,0,2,0,0,0,8,0,0,2,0,0,8,0,1,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,1,0,8,1,0,24,0,7,1,1,0,3,1,0,21,0,6,0,1,0,2,1,0,13,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020149,2018-10-27,16.666666666666668,1.6666666666666667,2.3666666666666667,0,0,0,8,2,0,0,0,0,10,1,1,1,0,0,10,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,10,4,0,18,1,0,0,1,0,7,4,0,10,1,0,0,1,0,5,3,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2018020161,2018-10-28,18.016666666666666,1.7333333333333334,2.216666666666667,0,0,0,5,1,0,0,0,0,10,1,1,2,0,0,11,0,0,5,0,1,17,0,1,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,17,1,1,22,0,2,3,0,0,10,1,1,15,0,2,2,0,0,8,1,1,12,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
