gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,16.5,2.816666666666667,5.25,0,0,0,5,2,4,0,0,0,8,3,5,0,1,0,6,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,2,0,2,0,0,10,4,1,16,0,11,2,0,0,8,4,1,12,0,6,2,0,0,6,3,1,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020012,2011-10-08,11.433333333333334,5.95,5.566666666666666,0,0,0,4,5,4,0,0,0,4,3,7,2,0,0,5,0,1,2,0,0,5,2,1,1,0,0,3,0,0,0,0,0,1,0,0,2,10,0,8,10,0,0,0,0,2,0,0,4,0,0,11,6,1,8,1,5,4,0,0,10,5,1,7,1,2,3,0,0,8,4,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020035,2011-10-12,12.516666666666667,3.5166666666666666,7.65,0,0,0,8,3,4,0,0,0,6,2,5,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,3,0,2,0,0,0,2,0,0,2,0,0,6,0,0,0,2,0,6,10,0,15,0,18,0,2,0,5,10,0,8,0,11,0,2,0,4,8,0,7,0,6,0,1,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,2
2011020052,2011-10-15,11.483333333333333,6.283333333333333,7.633333333333334,0,0,0,5,2,5,0,0,0,6,3,7,1,0,2,2,0,2,0,0,0,1,1,2,1,0,0,1,0,1,1,0,0,2,2,0,0,0,2,2,2,2,0,0,0,2,2,0,1,3,0,13,12,0,14,1,16,0,1,0,8,8,0,7,0,12,0,1,0,6,6,0,5,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,2,1,0,0,1,2,0,1,0,2
2011020073,2011-10-18,13.6,4.383333333333334,3.816666666666667,0,0,0,5,0,2,0,0,0,6,3,5,1,0,0,5,0,0,1,0,0,5,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,13,10,2,11,0,6,2,1,0,11,8,2,7,0,4,2,1,0,9,6,2,4,0,4,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,2,0,1,0,1
2011020081,2011-10-20,14.566666666666666,2.566666666666667,4.5,0,0,0,8,3,2,0,0,0,5,2,2,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,4,2,0,4,0,0,17,1,0,14,1,5,4,0,0,13,1,0,12,0,4,3,0,0,11,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020100,2011-10-22,21.8,1.3666666666666667,1.35,0,0,0,13,0,3,0,0,0,12,0,0,2,0,0,14,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,5,0,5,1,0,21,2,1,12,1,0,2,0,0,16,0,1,9,1,0,1,0,0,14,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2011020110,2011-10-24,2.3,0.7,0.7833333333333333,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020212,2011-11-09,16.283333333333335,3.8333333333333335,5.25,0,0,0,13,0,2,0,0,0,7,4,5,0,0,0,5,0,0,0,0,0,7,2,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,6,0,0,4,0,0,10,0,0,2,1,0,9,7,1,13,0,7,1,0,0,5,5,1,7,0,6,1,0,0,3,1,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020240,2011-11-13,12.833333333333334,5.433333333333334,5.95,0,0,0,3,3,6,0,0,0,7,1,2,2,0,0,6,1,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,1,14,8,1,18,2,5,1,2,1,11,7,1,14,1,2,1,1,1,9,6,1,10,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
