gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020007,2021-01-14,12.75,5.6,3.6666666666666665,0,0,0,9,7,3,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,4,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,6,12,1,14,2,4,1,1,0,5,11,1,13,2,4,1,1,0,4,8,1,8,1,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020023,2021-01-16,13.233333333333333,2.7,2.066666666666667,1,0,0,8,3,3,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,9,4,1,5,2,5,0,0,0,8,3,1,3,2,5,0,0,0,5,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020036,2021-01-18,15.35,2.8666666666666667,1.1333333333333333,0,0,0,12,1,1,0,0,0,7,2,1,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,2,0,0,2,0,0,4,2,0,6,2,0,21,6,0,7,1,2,6,2,0,19,5,0,5,1,1,4,1,0,12,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2020020060,2021-01-21,15.766666666666667,3.1666666666666665,3.8,1,0,0,9,5,3,0,0,0,6,1,2,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,25,8,1,8,0,5,1,1,0,17,8,1,7,0,2,1,1,0,14,6,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2020020075,2021-01-23,13.333333333333334,2.6,0.7333333333333333,0,0,0,9,1,0,1,0,0,8,3,2,1,0,0,5,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,13,9,0,9,0,3,4,2,0,10,8,0,3,0,1,3,2,0,6,6,0,0,0,1,1,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,1,2,0,2,3,0,0,0,0
2020020093,2021-01-26,11.3,3.4833333333333334,3.533333333333333,1,0,0,11,4,4,0,0,0,3,1,3,1,0,0,4,0,1,1,0,0,3,0,0,2,0,1,3,0,1,1,0,1,2,1,1,0,2,0,0,2,0,0,0,0,4,0,0,2,0,1,14,3,3,8,0,5,2,0,1,12,3,2,6,0,5,1,0,1,11,2,2,4,0,5,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020109,2021-01-28,11.7,2.2333333333333334,2.75,0,0,0,6,3,4,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,2,5,1,3,0,0,1,5,1,2,3,1,2,0,0,1,5,1,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020127,2021-01-30,13.583333333333334,5.933333333333334,0.08333333333333333,0,0,0,6,6,0,1,0,0,6,1,1,0,0,0,4,0,0,0,0,0,9,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,4,0,24,17,0,9,0,1,8,2,0,19,12,0,7,0,1,6,0,0,14,3,0,6,0,1,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,3,0,0,2,0,0,2,0,0,5,2,0,0,0,0,1,1,0,5,2,0,0,0,0
2020020145,2021-02-01,13.216666666666667,6,2.4,0,0,0,6,4,2,0,0,0,9,1,2,2,0,2,5,0,2,1,0,0,3,0,0,4,0,0,6,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,2,0,0,5,1,0,18,11,0,4,1,4,2,1,0,12,5,0,3,1,4,2,1,0,12,3,0,2,1,2,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020159,2021-02-03,16.316666666666666,4.583333333333333,1.6,0,0,0,7,5,1,0,0,0,10,3,2,0,0,0,5,0,0,1,1,0,6,1,0,0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,23,11,0,14,1,3,1,0,0,18,6,0,10,1,2,1,0,0,12,6,0,7,1,1,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1
