gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020010,2013-10-03,20.133333333333333,3.933333333333333,2.9166666666666665,0,0,0,9,1,1,0,0,0,8,4,3,1,0,0,4,0,0,1,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,2,11,0,5,2,0,0,20,0,2,9,0,4,1,0,0,14,0,2,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020020,2013-10-04,16.216666666666665,2.95,4.2,0,0,0,6,3,5,0,0,0,7,0,2,3,0,1,4,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,2,0,11,6,0,21,0,2,0,2,0,8,5,0,18,0,0,0,2,0,7,3,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020042,2013-10-08,18.133333333333333,2.7,2.6,0,0,0,13,1,2,0,0,0,11,2,1,3,0,1,9,0,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,1,2,1,1,0,0,0,2,0,0,2,0,0,11,6,0,18,0,5,2,0,0,9,4,0,13,0,5,1,0,0,5,3,0,11,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020053,2013-10-10,19,2.7333333333333334,4.2,0,0,0,11,2,3,0,0,0,6,1,4,0,0,1,2,0,1,2,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,23,5,0,12,0,7,2,3,0,18,5,0,9,0,4,1,2,0,13,4,0,8,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020071,2013-10-12,16.566666666666666,2.6333333333333333,3.9833333333333334,0,0,0,6,3,3,0,0,0,3,1,2,1,0,1,5,0,1,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,18,3,1,18,0,6,3,0,0,15,1,1,6,0,4,1,0,0,12,1,1,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020090,2013-10-15,19.95,2,1.1333333333333333,0,0,0,9,1,1,0,0,0,10,2,0,2,0,0,10,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,20,2,0,16,0,2,2,0,0,17,2,0,10,0,2,2,0,0,12,2,0,7,0,2,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020105,2013-10-17,21.133333333333333,6.1,3.15,0,0,0,9,4,2,0,0,0,9,1,1,3,0,0,8,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,1,4,1,1,2,0,0,2,0,0,4,3,0,20,10,1,11,0,3,4,3,0,14,8,0,8,0,2,4,0,0,10,4,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020113,2013-10-19,18.733333333333334,5.666666666666667,4.316666666666666,0,0,0,12,4,3,0,0,0,9,3,5,2,0,0,5,0,0,1,0,0,5,1,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,2,0,0,6,1,0,20,6,0,14,1,11,5,1,0,15,5,0,10,1,7,2,1,0,10,4,0,9,1,4,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013020124,2013-10-20,21.266666666666666,3.283333333333333,2.8833333333333333,0,0,0,15,2,1,0,0,0,11,1,2,0,0,1,2,0,1,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,1,1,10,1,2,20,2,6,2,1,1,9,1,2,16,0,5,2,1,1,6,1,2,12,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2
2013020134,2013-10-22,21.916666666666668,2.5,0.9833333333333333,0,0,0,19,1,1,0,0,0,13,0,0,1,0,0,6,0,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,16,3,0,27,0,0,2,0,0,7,2,0,17,0,0,2,0,0,7,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0
