gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020007,2013-01-19,16.633333333333333,0.03333333333333333,5.85,0,0,0,14,0,4,0,0,0,6,0,3,0,0,0,3,0,1,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,2,8,0,7,2,0,0,6,0,1,4,0,5,1,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020027,2013-01-22,16.666666666666668,0.13333333333333333,2.8666666666666667,0,0,0,7,0,0,0,0,0,7,0,2,0,0,0,6,0,0,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,9,0,0,1,0,0,21,0,0,14,0,5,1,0,0,12,0,0,11,0,5,1,0,0,12,0,0,9,0,5,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020042,2013-01-24,13.2,0,4.333333333333333,0,0,0,8,0,2,0,0,0,5,0,3,0,0,0,4,0,0,2,0,0,7,0,1,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,4,0,2,5,0,0,19,0,1,8,0,10,3,0,0,13,0,1,7,0,7,2,0,0,8,0,1,6,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020052,2013-01-25,16.6,0.13333333333333333,6.05,0,0,0,10,0,3,0,0,0,5,0,4,0,0,0,2,0,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,8,0,1,15,0,15,0,0,0,8,0,0,8,0,11,0,0,0,7,0,0,6,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2012020065,2013-01-27,22.616666666666667,0.26666666666666666,2.1666666666666665,0,0,0,13,1,3,0,0,0,9,1,1,0,0,1,3,0,1,2,0,0,8,0,0,1,0,0,3,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,21,0,1,15,0,5,1,0,0,17,0,1,12,0,2,0,0,0,13,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020082,2013-01-29,15.9,0,2.5,0,0,0,12,0,1,0,0,0,7,0,2,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,2,0,2,0,0,15,0,0,14,0,5,2,0,0,12,0,0,13,0,5,2,0,0,11,0,0,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020093,2013-01-31,15.733333333333333,0.16666666666666666,5.566666666666666,0,0,0,6,1,4,0,0,0,9,0,4,0,0,1,5,0,1,3,0,1,11,0,1,0,0,0,5,0,1,0,0,0,4,0,1,0,0,2,0,0,2,0,0,0,2,0,0,3,0,0,19,0,1,13,0,15,1,0,0,12,0,1,9,0,9,1,0,0,5,0,1,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012020101,2013-02-01,16.033333333333335,0,2.7,0,0,0,10,0,0,0,0,0,13,0,4,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,6,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,11,0,0,21,0,7,0,0,0,10,0,0,12,0,4,0,0,0,6,0,0,8,0,4,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020119,2013-02-03,19.116666666666667,0,1.7333333333333334,0,0,0,13,0,1,0,0,0,6,0,1,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,24,0,0,13,0,8,1,0,0,16,0,0,10,0,5,0,0,0,8,0,0,7,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020130,2013-02-05,19.6,0,1.7333333333333334,0,0,0,6,0,0,0,0,0,5,0,3,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,0,0,22,0,0,10,0,4,5,0,0,16,0,0,6,0,4,2,0,0,8,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
