gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020007,2017-10-05,11.65,2.316666666666667,0,4,1,0,5,1,0,6,1,0,8,1,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,12,3,0,10,3,0,1,0,0,9,3,0,8,3,0,1,0,0,7,3,0,6,3,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020019,2017-10-07,11.683333333333334,5.266666666666667,0.6,7,2,1,7,3,1,1,3,1,1,3,1,0,0,0,4,0,0,2,0,0,8,2,1,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,0,14,8,0,8,2,1,5,1,0,13,8,0,8,2,1,5,0,0,9,7,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020032,2017-10-09,11.35,0,0.8,3,0,2,3,0,3,4,0,1,6,0,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11,0,0,5,0,1,0,0,0,9,0,0,4,0,0,0,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020048,2017-10-11,11.083333333333334,3.35,2.25,8,2,1,8,2,2,5,2,2,7,3,3,1,0,0,4,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,4,1,0,11,7,0,8,0,5,2,1,0,7,7,0,7,0,3,2,1,0,6,4,0,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020060,2017-10-13,13.183333333333334,7.016666666666667,1.1,6,2,1,8,3,1,4,3,4,5,5,4,0,0,0,2,1,0,1,0,0,6,0,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,5,1,0,20,12,0,8,1,5,3,1,0,15,10,0,7,1,4,3,1,0,12,6,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020069,2017-10-14,11.483333333333333,3.6,0.75,7,2,1,8,2,1,4,0,2,6,0,2,0,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,8,3,0,9,3,2,4,0,0,7,2,0,8,2,2,3,0,0,5,0,0,7,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020086,2017-10-17,12.083333333333334,2.683333333333333,0,5,0,0,5,0,0,4,0,0,8,1,0,0,0,0,2,0,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,9,4,0,12,0,0,1,1,0,6,3,0,8,0,0,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020101,2017-10-19,19,0.4166666666666667,0,7,0,0,7,0,0,5,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,18,0,0,1,0,0,12,0,0,16,0,0,1,0,0,11,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020134,2017-10-24,13.666666666666666,2.216666666666667,0,14,0,0,14,0,0,7,1,0,8,3,0,1,0,0,7,0,0,0,0,0,4,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,3,0,14,1,0,2,0,0,15,2,0,11,1,0,2,0,0,13,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020149,2017-10-27,16.366666666666667,2.683333333333333,0.85,9,0,1,9,1,1,5,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,22,6,0,18,0,1,2,0,0,15,5,0,13,0,1,1,0,0,12,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020165,2017-10-28,13.633333333333333,2.1166666666666667,0.2833333333333333,8,0,0,8,1,0,6,0,1,8,0,1,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,11,3,0,15,0,0,0,0,0,6,1,0,11,0,0,0,0,0,6,1,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020194,2017-11-02,13.633333333333333,0.7166666666666667,0.23333333333333334,9,0,0,9,0,0,7,1,0,7,1,0,1,0,0,3,0,0,0,1,0,4,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,29,1,0,0,0,0,7,1,0,23,1,0,0,0,0,7,1,0,19,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020204,2017-11-04,19.466666666666665,0.7333333333333333,0.5,7,1,1,7,2,1,6,0,1,7,0,1,1,0,0,8,0,0,1,0,0,6,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,15,4,0,20,0,1,1,1,0,9,4,0,18,0,0,1,1,0,6,2,0,11,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2017020214,2017-11-05,1.9833333333333334,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020247,2017-11-10,14.766666666666667,1.9666666666666666,0,5,2,0,6,2,0,6,1,0,8,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,1,0,17,1,0,13,1,0,4,1,0,14,1,0,9,1,0,2,0,0,9,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020252,2017-11-11,9.716666666666667,6.35,0.25,5,5,1,7,5,1,1,1,1,1,3,1,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5,0,11,19,0,6,1,0,3,5,0,6,15,0,5,1,0,3,5,0,6,10,0,4,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
