gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020027,2016-10-15,15.116666666666667,1.3833333333333333,2.25,9,0,0,12,1,2,3,0,1,4,1,2,0,0,0,5,0,1,2,0,0,7,0,0,3,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,0,16,0,1,12,1,4,3,0,0,15,0,1,9,1,4,3,0,0,12,0,1,7,1,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020034,2016-10-17,14.466666666666667,2.1,0.7333333333333333,5,0,0,6,1,0,5,0,0,6,2,1,0,0,0,13,3,0,3,0,0,8,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,4,1,16,0,0,0,0,1,2,2,1,12,0,0,0,0,1,2,1,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020039,2016-10-18,13.683333333333334,2.283333333333333,1.6166666666666667,4,0,0,6,2,1,4,0,2,7,0,3,0,0,0,7,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,10,1,0,11,1,4,2,0,0,7,0,0,9,1,3,1,0,0,5,0,0,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020055,2016-10-20,16.416666666666668,1.7,1.2,7,1,0,10,1,2,5,0,0,8,0,1,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,8,1,0,15,1,1,1,0,0,5,0,0,11,0,0,1,0,0,4,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020068,2016-10-22,13.05,2.4,3.5166666666666666,8,0,0,8,1,0,9,0,0,9,0,0,0,1,0,4,1,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,10,1,1,15,2,2,2,0,0,10,1,0,10,2,2,2,0,0,10,1,0,8,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020109,2016-10-28,11.933333333333334,0.06666666666666667,1.8,5,0,2,6,0,3,1,1,0,4,1,0,0,0,0,4,0,2,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,11,0,1,13,0,4,4,0,0,11,0,0,9,0,3,2,0,0,8,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020120,2016-10-29,12.15,0,4.733333333333333,0,0,1,1,0,1,5,0,4,5,0,5,0,0,0,5,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5,0,3,9,0,6,2,0,1,5,0,3,6,0,5,1,0,0,4,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020140,2016-11-01,13.666666666666666,0.45,1.9333333333333333,1,0,1,7,0,1,2,1,1,4,1,1,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,2,11,0,2,21,0,2,3,0,1,7,0,1,12,0,2,3,0,1,5,0,1,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2016020153,2016-11-03,15.116666666666667,0,0.9666666666666667,5,0,0,7,0,0,5,0,2,8,0,2,1,0,0,13,0,0,4,0,0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,11,0,0,9,0,1,4,0,0,11,0,0,4,0,0,3,0,0,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020161,2016-11-05,12.366666666666667,0.6666666666666666,1.7,5,0,0,7,0,0,6,0,1,6,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,0,1,14,0,4,1,0,1,7,0,1,11,0,3,1,0,1,6,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
