gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020003,2025-10-07,12.116666666666667,3.25,2.066666666666667,1,0,0,5,1,1,1,0,2,7,0,2,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,1,0,2,0,0,6,1,0,0,0,0,0,0,0,2,0,0,18,6,0,11,0,4,2,0,0,12,5,0,8,0,2,1,0,0,8,5,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020007,2025-10-08,14.95,0,1.5166666666666666,0,0,0,5,0,0,2,0,2,11,0,2,8,0,0,10,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,5,0,0,17,0,0,16,0,2,3,0,0,12,0,0,13,0,0,1,0,0,9,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020022,2025-10-11,10.016666666666667,2.3333333333333335,0.8666666666666667,0,2,0,1,2,1,1,0,0,7,2,0,2,0,1,7,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,5,1,0,0,0,0,2,0,0,3,2,0,9,4,0,7,3,2,2,1,0,4,1,0,5,3,1,2,1,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2025020047,2025-10-13,9.433333333333334,0.95,1.8833333333333333,0,0,0,5,0,0,0,0,1,5,0,1,0,0,0,5,0,1,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,8,3,0,6,0,4,1,0,0,4,1,0,5,0,3,1,0,0,4,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020071,2025-10-16,12.333333333333334,1.6,0.5666666666666667,3,0,0,5,0,0,2,0,0,3,0,0,5,0,0,10,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,1,7,1,1,9,5,0,3,0,1,4,0,1,5,5,0,2,0,1,3,0,1,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025020086,2025-10-18,12.866666666666667,0,0.65,2,0,0,2,0,0,10,0,0,17,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0,3,0,0,11,0,0,20,0,0,3,0,0,5,0,0,15,0,0,3,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020104,2025-10-21,13.783333333333333,0,1.6833333333333333,1,0,0,3,0,1,7,0,0,9,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,11,0,3,3,0,0,8,0,0,6,0,2,2,0,0,4,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020119,2025-10-23,14.033333333333333,0,2.683333333333333,7,0,1,10,0,1,1,0,0,7,0,0,2,0,0,7,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,0,0,13,0,6,1,0,0,6,0,0,9,0,4,0,0,0,5,0,0,5,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2025020137,2025-10-25,14.566666666666666,1.7333333333333334,0.5166666666666667,1,0,0,6,0,0,1,0,0,7,0,0,3,0,0,5,0,0,4,0,0,14,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,0,1,18,0,1,6,0,0,5,0,1,16,0,1,4,0,0,2,0,1,9,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020144,2025-10-26,13.933333333333334,0.7833333333333333,3,1,0,0,7,2,2,3,0,0,13,0,2,2,0,0,4,0,0,2,0,0,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,9,0,0,22,1,0,7,0,5,8,0,0,19,1,0,6,0,4,6,0,0,11,0,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2025020165,2025-10-28,9.733333333333333,0.31666666666666665,5.016666666666667,1,0,0,4,0,2,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4,1,0,15,0,17,0,0,0,3,0,0,9,0,14,0,0,0,2,0,0,8,0,10,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,0,5
2025020177,2025-10-30,15.4,1.55,2.566666666666667,0,0,0,8,0,0,1,0,0,7,0,4,2,0,0,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,1,10,2,3,15,0,4,3,0,1,8,2,3,10,0,2,2,0,1,6,1,3,7,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020191,2025-11-01,15.333333333333334,3.1,0,0,0,0,8,1,0,0,0,0,6,1,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,2,0,2,0,0,0,0,0,5,2,0,25,9,0,13,3,0,2,2,0,17,6,0,8,3,0,1,1,0,13,3,0,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020212,2025-11-04,10.966666666666667,3.3666666666666667,2.466666666666667,1,1,0,7,3,0,0,0,0,5,0,1,3,0,1,5,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,1,2,0,7,5,2,14,1,2,0,2,0,5,3,2,8,1,2,0,1,0,3,2,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2025020226,2025-11-06,10.283333333333333,2.0166666666666666,1.8166666666666667,3,0,0,7,0,2,1,0,1,5,2,2,1,0,1,5,0,2,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,1,1,10,0,2,2,0,0,10,1,1,6,0,1,1,0,0,6,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020245,2025-11-09,14.566666666666666,2.1166666666666667,1.3833333333333333,6,0,0,8,0,0,1,0,1,10,2,2,2,0,0,3,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,15,2,1,9,2,1,3,0,0,12,2,1,9,2,1,2,0,0,8,2,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
