gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,18.916666666666668,2.9,2.7666666666666666,0,0,0,9,2,3,0,0,0,4,1,2,2,0,0,8,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,2,2,0,0,1,2,0,20,6,0,14,1,4,1,1,0,13,4,0,12,0,4,1,0,0,7,3,0,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2011020010,2011-10-08,14.966666666666667,4.716666666666667,5.083333333333333,0,0,0,5,2,8,0,0,0,11,2,1,1,1,1,5,1,3,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,26,6,3,9,0,7,3,2,0,19,4,1,9,0,6,3,2,0,15,2,1,6,0,6,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020025,2011-10-10,19.2,0.85,1.2333333333333334,0,0,0,7,0,0,0,0,0,7,0,0,4,0,0,12,0,0,2,0,0,7,0,0,0,0,1,2,1,1,2,0,0,5,0,0,0,0,0,4,0,0,3,1,0,23,2,0,13,0,4,2,0,0,15,1,0,10,0,3,2,0,0,12,1,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2011020036,2011-10-12,17.733333333333334,4.45,3.683333333333333,0,0,0,11,3,3,0,0,0,14,2,0,2,0,0,4,0,0,2,1,0,4,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,25,9,0,21,1,7,5,1,0,18,5,0,15,1,6,2,1,0,11,3,0,10,1,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,4,1,0,3,0,0
2011020060,2011-10-15,22,1.6,3.5166666666666666,0,0,0,11,0,3,0,0,0,14,2,2,4,0,1,12,0,1,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,19,4,0,28,0,3,1,1,0,12,2,0,20,0,2,1,1,0,8,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020069,2011-10-18,13.2,2.5,4,0,0,0,8,1,4,0,0,0,4,1,2,2,0,1,5,0,1,0,0,0,6,0,1,0,0,0,2,0,1,1,0,0,3,0,0,0,0,7,2,0,17,3,2,0,19,3,1,5,0,7,2,1,0,14,2,0,3,0,5,1,1,0,10,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020080,2011-10-20,20,3.45,1.9333333333333333,0,0,0,7,4,2,0,0,0,8,1,1,2,0,0,4,2,0,3,0,0,13,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,3,0,26,7,1,12,0,4,2,3,0,17,5,1,9,0,4,2,3,0,17,5,1,7,0,4,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2011020097,2011-10-22,21.25,2.6,0,0,0,0,15,1,0,0,0,0,3,3,0,1,0,0,7,0,0,4,0,0,9,0,0,0,0,0,6,0,0,2,0,0,10,0,0,0,0,0,2,0,0,5,2,0,33,5,0,18,1,0,3,1,0,25,3,0,15,1,0,2,0,0,12,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020125,2011-10-27,22.016666666666666,4.616666666666666,1.65,0,0,0,11,1,4,0,0,0,11,2,1,0,0,0,5,1,0,0,0,0,10,0,0,1,0,0,1,0,1,3,0,0,4,1,0,0,0,2,0,0,0,5,0,0,22,1,0,18,1,2,3,0,0,15,1,0,16,1,2,2,0,0,12,1,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0
2011020143,2011-10-29,19.05,1.4833333333333334,7.6,0,0,0,10,1,3,0,0,0,11,0,6,1,0,1,12,0,3,3,0,0,9,0,0,1,0,0,3,0,0,1,0,1,3,0,2,0,0,0,0,0,0,2,1,0,32,4,2,14,0,12,1,1,0,14,3,2,10,0,10,1,1,0,12,1,1,5,0,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1
