gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020142,2011-10-29,21.45,4.483333333333333,0,0,0,0,14,2,0,0,0,0,9,4,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,3,1,0,2,2,0,6,2,0,0,0,0,2,2,0,5,2,0,31,12,0,20,2,0,3,2,0,24,9,0,16,2,0,2,2,0,16,8,0,13,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2011020177,2011-11-03,32.733333333333334,0,1.2,0,0,0,13,0,1,0,0,0,19,0,2,1,0,0,15,0,0,4,0,0,14,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,31,0,0,28,0,1,5,0,0,23,0,0,22,0,0,5,0,0,20,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020193,2011-11-05,21.766666666666666,8.216666666666667,2.566666666666667,0,0,0,10,3,0,0,0,0,11,6,1,7,0,0,14,0,0,1,0,0,7,3,0,0,0,0,0,1,0,2,0,0,5,1,0,0,0,0,6,2,0,2,0,0,2,0,0,3,1,0,18,15,0,22,2,2,3,0,0,15,10,0,17,2,2,2,0,0,11,9,0,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
2011020224,2011-11-11,17.3,7.133333333333334,2.3,0,0,0,6,7,0,0,0,0,6,5,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,8,16,0,18,1,2,0,1,0,5,11,0,14,1,2,0,1,0,4,7,0,9,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2011020232,2011-11-12,19.15,4.883333333333334,2.9,0,0,0,11,3,0,0,0,0,9,2,2,1,0,0,8,1,1,3,0,0,11,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,4,6,0,0,0,0,0,4,0,6,3,0,30,12,0,17,2,3,5,3,0,26,8,0,13,2,2,2,3,0,19,5,0,10,2,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,1,0,3,0,1,0,1,0,4,1,0,3,0,1
2011020250,2011-11-15,15.85,7.65,0.7,0,0,0,12,4,0,0,0,0,6,4,0,2,1,0,4,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,11,2,0,0,0,0,2,5,0,4,4,0,21,8,0,15,1,0,4,1,0,14,4,0,12,1,0,3,1,0,13,4,0,11,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2011020263,2011-11-17,15.133333333333333,7.083333333333333,1.3333333333333333,0,0,0,5,4,0,0,0,0,7,2,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,0,0,4,2,0,0,4,2,0,2,2,1,17,17,1,7,0,2,2,2,1,9,11,1,5,0,2,2,2,0,6,8,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020281,2011-11-19,18.866666666666667,3.55,1.5166666666666666,0,0,0,4,2,0,0,0,0,14,1,1,1,0,0,7,0,1,1,0,0,5,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,21,7,0,15,1,1,3,1,0,14,6,0,14,1,1,2,0,0,13,5,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020291,2011-11-21,16.65,4.6,2.9,0,0,0,12,4,0,0,0,0,7,2,1,1,0,0,5,0,0,1,0,0,2,2,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,2,2,4,2,0,24,11,1,11,0,2,1,1,0,16,7,1,9,0,1,1,1,0,13,4,0,9,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2011020303,2011-11-23,23.65,1.9333333333333333,1.2166666666666666,0,0,0,19,3,1,0,0,0,9,1,1,2,0,0,15,0,1,1,0,0,14,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,2,0,3,0,0,20,1,0,27,2,2,3,0,0,16,1,0,22,2,1,3,0,0,14,1,0,18,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2011020319,2011-11-25,14.516666666666667,5.55,1.7666666666666666,0,0,0,7,7,1,0,0,0,5,2,0,1,0,1,7,0,1,3,0,0,6,1,0,0,0,0,3,0,0,0,1,0,1,3,0,0,0,0,2,2,4,0,0,0,6,0,0,2,5,0,19,9,1,16,1,0,2,2,0,16,5,1,11,1,0,0,2,0,6,4,1,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020331,2011-11-26,18.883333333333333,4.066666666666666,1.65,0,0,0,10,1,0,0,0,0,18,2,0,4,1,0,14,1,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,2,0,25,10,0,11,0,1,5,2,0,19,7,0,7,0,1,5,1,0,17,4,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2011020687,2012-01-19,21.1,1.7166666666666666,1.4666666666666666,0,0,0,12,2,0,0,0,0,9,0,0,3,0,0,17,0,0,7,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,5,0,5,1,0,23,4,0,21,1,1,3,1,0,18,2,0,16,1,0,2,1,0,15,2,0,15,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020695,2012-01-20,22.6,4.116666666666666,1.5166666666666666,0,0,0,13,6,1,0,0,0,9,1,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,11,0,0,2,0,0,11,4,0,8,1,0,31,9,0,16,0,4,4,1,0,23,4,0,14,0,4,3,1,0,17,1,0,11,0,3,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2011020714,2012-01-22,21.65,4,1.5,0,0,0,14,1,0,0,0,0,6,4,1,0,0,0,10,1,0,2,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,26,11,0,14,2,4,2,2,0,16,9,0,9,1,3,1,2,0,10,4,0,6,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020728,2012-01-24,17.816666666666666,5.583333333333333,1.05,0,0,0,9,2,0,0,0,0,11,3,0,2,1,0,7,1,2,2,0,0,7,2,0,1,0,0,2,0,0,0,1,0,1,1,0,2,0,0,4,0,0,0,0,0,2,2,0,4,1,0,14,8,2,15,1,1,3,1,0,11,7,1,14,1,1,2,0,0,8,3,1,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020739,2012-01-31,22.05,1.1333333333333333,1.5,0,0,0,8,1,1,0,0,0,11,0,1,0,0,0,6,0,0,2,0,0,5,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,30,2,1,18,2,1,3,0,0,21,1,1,12,2,1,2,0,0,18,0,1,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2011020750,2012-02-01,20.1,3.216666666666667,1.6833333333333333,0,0,0,12,0,2,0,0,0,9,2,0,2,0,1,14,0,1,3,0,0,16,2,0,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,5,2,0,23,10,0,23,0,3,2,2,0,12,8,0,18,0,2,1,0,0,3,3,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020767,2012-02-04,20.683333333333334,4.183333333333334,0.9833333333333333,0,0,0,10,4,1,0,0,0,16,3,0,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,2,2,0,0,2,0,0,2,0,3,0,0,11,12,0,25,3,1,1,0,0,7,11,0,13,3,1,1,0,0,6,9,0,8,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2011020780,2012-02-05,17.133333333333333,3.5833333333333335,1.6,0,0,0,10,2,0,0,0,0,7,1,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,17,8,0,9,2,3,3,1,0,12,5,0,8,2,1,2,1,0,9,5,0,5,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2011020790,2012-02-07,21.466666666666665,3.65,2.4,0,0,0,6,3,2,0,0,0,2,0,1,2,0,0,10,0,1,2,0,0,4,0,1,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,0,0,6,0,0,18,7,1,9,2,1,4,0,0,15,4,1,6,2,1,1,0,0,9,1,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2011020811,2012-02-11,21.25,3.5,0,0,0,0,14,2,0,0,0,0,12,4,0,1,0,0,14,1,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,1,0,14,7,0,22,0,0,2,1,0,12,6,0,11,0,0,2,1,0,10,4,0,9,0,0,1,1,0,4,2,0,1,0,0,0,0,0,4,2,0,1,0,0,1,0,0,4,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020832,2012-02-12,17.466666666666665,4.866666666666666,0.85,0,0,0,11,1,0,0,0,0,9,3,0,0,0,0,7,0,0,1,1,0,4,1,0,0,0,0,1,1,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,2,0,2,0,0,25,12,0,14,0,0,2,0,0,18,10,0,10,0,0,2,0,0,12,7,0,9,0,0,1,0,0,3,1,0,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020846,2012-02-15,21.15,0.7333333333333333,1.8333333333333333,0,0,0,10,1,2,0,0,0,7,0,1,3,0,0,12,0,0,4,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,1,0,18,1,0,23,0,2,5,0,0,14,0,0,17,0,2,4,0,0,10,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020865,2012-02-18,16.666666666666668,4.883333333333334,1.85,0,0,0,8,3,1,0,0,0,7,0,1,1,0,1,11,1,1,2,0,1,12,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,14,0,2,0,0,0,14,0,0,2,3,0,24,9,1,14,1,4,0,2,0,21,6,0,10,1,3,0,1,0,15,2,0,7,1,2,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,1,0,5,1,0,0,0,0
2011020873,2012-02-19,10.25,5.866666666666666,2.75,0,0,0,5,4,3,0,0,0,7,2,2,0,0,0,5,0,1,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,4,12,1,12,1,2,0,2,0,4,12,1,9,1,1,0,2,0,3,9,0,8,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020887,2012-02-21,24.916666666666668,2.566666666666667,1.2,0,0,0,6,1,1,0,0,0,11,2,1,2,0,0,6,0,0,4,0,0,11,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,4,0,5,0,0,22,5,1,20,0,2,3,0,0,17,5,1,16,0,2,2,0,0,9,1,1,13,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020914,2012-02-25,17.333333333333332,1.8,3.783333333333333,0,0,0,11,1,1,0,0,0,4,0,1,1,0,0,7,0,2,1,0,1,8,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,7,0,2,0,0,0,6,5,0,2,1,0,17,5,2,16,0,6,2,1,0,13,5,2,12,0,4,2,1,0,11,5,1,8,0,3,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2011020926,2012-02-26,17.7,7.116666666666666,1.6666666666666667,0,0,0,9,5,4,0,0,0,11,4,0,1,0,0,4,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,2,0,16,13,0,18,5,2,5,2,0,14,10,0,13,3,1,3,2,0,11,9,0,9,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020946,2012-02-29,3.3666666666666667,1.6666666666666667,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,1,0,0,2,1,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021054,2012-03-15,19.1,4.55,0.7166666666666667,0,0,0,8,2,0,0,0,0,8,4,0,1,0,1,5,0,1,1,0,0,10,1,0,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,2,0,3,3,0,21,10,0,17,0,1,1,2,0,17,7,0,14,0,0,1,1,0,15,4,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
