gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020003,2014-10-08,14.066666666666666,0,0.6833333333333333,0,0,0,11,0,0,0,0,0,6,0,0,2,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,0,0,12,0,0,1,0,0,6,0,0,10,0,0,1,0,0,4,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020015,2014-10-09,12.4,0.8,1.3166666666666667,0,0,0,4,0,2,1,0,0,11,1,0,1,0,0,4,0,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,0,1,16,0,2,3,0,0,11,0,1,12,0,2,2,0,0,8,0,1,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020026,2014-10-11,12.866666666666667,2.566666666666667,1.2,1,0,0,11,3,0,0,0,0,6,0,2,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,14,5,0,13,0,4,2,1,0,11,1,0,10,0,4,2,1,0,8,1,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2014020045,2014-10-14,16.883333333333333,0.85,1.9166666666666667,0,0,0,15,2,3,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,1,0,13,0,0,2,0,0,12,1,0,10,0,0,1,0,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020048,2014-10-15,14.733333333333333,0,4.933333333333334,0,0,0,10,0,2,0,0,0,9,0,6,2,0,0,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,0,2,14,0,5,3,0,0,7,0,2,11,0,4,2,0,0,6,0,2,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020058,2014-10-17,11.916666666666666,0.8833333333333333,2.8666666666666667,0,0,0,5,0,1,0,1,1,7,2,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,1,6,0,0,0,4,0,0,6,1,4,0,0,0,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020076,2014-10-19,13.566666666666666,0,0.6166666666666667,1,0,0,6,0,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,10,0,0,14,0,0,3,0,0,9,0,0,9,0,0,3,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020088,2014-10-21,15.166666666666666,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,12,0,0,11,0,0,3,0,0,11,0,0,8,0,0,2,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020098,2014-10-23,12.083333333333334,0,1.45,0,0,0,7,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,15,0,2,5,0,0,1,0,1,10,0,2,3,0,0,1,0,0,8,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020116,2014-10-25,12.433333333333334,0,0.8833333333333333,0,0,0,12,0,0,1,0,0,10,0,0,3,0,0,5,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,6,0,1,14,0,3,0,0,1,2,0,1,9,0,1,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020134,2014-10-28,11.9,2.8,3.0833333333333335,0,1,0,3,3,1,0,1,0,3,1,1,2,0,0,5,0,2,0,0,0,3,0,0,0,1,0,3,2,0,1,0,0,3,0,1,0,0,0,0,0,0,2,1,0,19,8,0,8,0,4,2,1,0,13,5,0,6,0,3,2,0,0,8,4,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2014020151,2014-10-31,14.85,0,0.6833333333333333,8,0,1,8,0,1,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,17,0,2,1,0,0,9,0,0,10,0,2,1,0,0,7,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020166,2014-11-02,12.4,0.016666666666666666,0.7833333333333333,4,0,0,4,0,0,7,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,16,0,3,1,0,0,12,0,0,10,0,1,0,0,0,10,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020175,2014-11-04,13.883333333333333,0,1.75,3,0,0,3,0,1,10,0,1,10,0,1,3,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,9,0,1,9,0,2,2,0,1,7,0,1,6,0,2,2,0,1,4,0,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020190,2014-11-06,14.1,1.3,0.8166666666666667,7,0,0,7,0,0,7,1,0,8,1,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,17,2,0,10,0,1,0,1,0,9,1,0,8,0,1,0,0,0,7,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020202,2014-11-08,12.2,0.05,2.433333333333333,0,0,1,3,0,1,4,0,1,4,0,1,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,13,0,3,0,0,1,4,0,3,12,0,2,0,0,1,3,0,3,7,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,2,3,0,0,0,0,1,1,0,2,3,0,0
2014020219,2014-11-10,13.2,0,1.7,3,0,0,5,0,1,1,0,2,8,0,4,3,0,0,8,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,18,0,5,1,0,0,11,0,0,12,0,3,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2014020239,2014-11-13,13.283333333333333,1.15,0.4666666666666667,0,0,0,5,0,0,0,0,0,7,0,1,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,13,4,1,10,0,0,4,1,0,9,1,1,6,0,0,3,0,0,6,0,1,6,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020259,2014-11-15,13.716666666666667,1.3166666666666667,3.783333333333333,0,0,0,9,0,3,0,0,0,6,1,1,2,0,0,6,0,0,1,0,0,5,0,0,1,0,1,2,0,1,2,0,0,5,1,0,0,0,0,2,0,0,3,0,1,10,0,1,14,1,2,3,0,1,7,0,1,7,0,2,3,0,1,7,0,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020275,2014-11-18,14.066666666666666,1.5666666666666667,1.8666666666666667,1,0,0,11,0,0,0,0,0,7,0,2,5,0,0,8,1,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,3,0,14,0,5,0,0,0,6,3,0,10,0,5,0,0,0,4,2,0,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
