gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020009,2017-10-05,13.9,3.45,0,0,0,0,5,5,0,0,0,0,7,1,0,0,0,0,1,0,0,3,0,0,9,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,2,0,8,11,0,15,1,0,2,0,0,6,7,0,15,1,0,1,0,0,4,4,0,11,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020017,2017-10-07,18.266666666666666,3.6333333333333333,0.26666666666666666,0,0,0,6,0,0,1,0,0,8,3,0,2,0,0,9,0,1,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,18,7,0,16,0,0,5,3,0,13,4,0,14,0,0,2,2,0,8,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2017020043,2017-10-10,17.233333333333334,3.2,0,0,0,0,13,2,0,1,0,0,16,2,0,0,0,0,3,0,0,1,1,0,4,2,0,1,0,0,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,3,2,0,19,4,0,17,1,0,2,2,0,13,3,0,14,1,0,1,1,0,6,1,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020056,2017-10-12,15.85,2.6,0,0,0,0,8,1,0,1,0,0,12,2,0,1,0,0,11,0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,0,14,5,0,15,0,0,4,1,0,11,3,0,10,0,0,3,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020062,2017-10-13,16.316666666666666,0,0,0,0,0,10,0,0,1,0,0,3,0,0,3,0,0,3,0,0,2,0,0,6,0,0,1,0,0,7,0,0,2,0,0,3,0,0,0,0,5,5,0,0,3,0,0,9,0,0,13,0,0,3,0,0,8,0,0,11,0,0,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020080,2017-10-16,12.533333333333333,4.416666666666667,0,0,0,0,11,4,0,0,0,0,6,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,13,5,0,7,1,0,2,1,0,11,5,0,6,1,0,1,1,0,7,4,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020092,2017-10-18,15.616666666666667,2.7333333333333334,0,0,0,0,4,0,0,0,0,0,10,3,0,1,0,0,8,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,16,4,0,2,0,0,5,0,0,14,2,0,2,0,0,4,0,0,11,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020106,2017-10-20,13,3.7333333333333334,0,0,0,0,7,2,0,0,0,0,3,2,0,0,0,0,6,0,0,2,1,0,8,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,0,11,8,0,10,0,0,3,3,0,9,6,0,9,0,0,3,3,0,6,6,0,8,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2017020122,2017-10-22,15.716666666666667,1.1333333333333333,0,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,14,1,0,19,0,0,3,0,0,11,1,0,15,0,0,3,0,0,6,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020125,2017-10-24,17.85,0.6,0.03333333333333333,0,0,0,8,0,0,1,0,0,13,0,0,1,0,0,4,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,1,0,12,0,0,1,0,0,14,1,0,9,0,0,1,0,0,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
