gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020007,2019-10-03,13.733333333333333,2.0166666666666666,0,0,0,0,2,2,0,0,0,0,6,0,0,1,0,0,10,0,0,4,0,0,13,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,12,5,0,13,0,0,1,2,0,8,4,0,10,0,0,1,2,0,6,3,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2019020018,2019-10-05,15.25,4.416666666666667,0.4,0,0,0,5,3,0,0,0,0,6,3,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,17,12,0,10,0,1,0,0,0,11,10,0,7,0,1,0,0,0,7,8,0,4,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2019020035,2019-10-07,18.133333333333333,2.533333333333333,0,0,0,0,4,1,0,0,0,0,5,2,0,3,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,6,0,0,21,5,0,9,2,0,2,0,0,14,4,0,5,2,0,1,0,0,6,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020044,2019-10-09,13.95,3.95,0,0,0,0,7,5,0,0,0,0,4,2,0,0,0,0,7,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,5,13,0,12,1,0,0,1,0,3,12,0,9,1,0,0,1,0,2,10,0,8,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020058,2019-10-11,13.516666666666667,4.416666666666667,0,0,0,0,5,3,0,0,0,0,5,3,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,3,3,0,11,8,0,14,1,0,1,1,0,7,3,0,12,1,0,1,1,0,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020082,2019-10-14,16.2,2.683333333333333,0,0,0,0,5,1,0,0,0,0,5,2,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,2,0,11,0,0,3,0,0,14,2,0,11,0,0,3,0,0,9,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020096,2019-10-16,12.466666666666667,8.583333333333334,0,0,0,0,6,1,0,0,0,0,8,3,0,0,0,0,3,0,0,3,0,0,7,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,2,0,8,7,0,18,2,0,0,2,0,8,7,0,15,2,0,0,2,0,6,7,0,11,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020106,2019-10-17,15.616666666666667,3.9166666666666665,0,0,0,0,4,2,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,6,0,35,1,0,0,0,0,10,2,0,25,1,0,0,0,0,9,2,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2019020123,2019-10-19,13.583333333333334,5.2,0,0,0,0,4,4,0,0,0,0,4,2,0,0,0,0,4,0,0,3,0,0,4,1,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,4,0,8,12,0,18,0,0,1,4,0,7,10,0,16,0,0,1,3,0,5,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0
2019020134,2019-10-22,14.783333333333333,5.533333333333333,0,0,0,0,2,3,0,0,0,0,5,3,0,0,0,0,10,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,5,8,0,15,0,0,0,1,0,5,7,0,12,0,0,0,1,0,4,7,0,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020147,2019-10-24,18.583333333333332,3.433333333333333,0.21666666666666667,0,0,0,7,2,0,0,0,0,3,2,1,2,0,0,12,0,0,4,0,0,14,3,0,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,0,0,0,7,1,0,26,6,1,11,0,0,3,1,0,13,6,1,11,0,0,2,1,0,10,3,1,9,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020159,2019-10-25,14.4,4.016666666666667,0,0,0,0,3,2,0,0,0,0,4,3,0,1,0,0,6,0,0,0,0,0,7,3,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,6,0,10,1,0,1,1,0,9,5,0,8,1,0,1,0,0,8,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020177,2019-10-28,17.3,1.6333333333333333,0,0,0,0,5,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,17,5,0,21,0,0,1,1,0,15,4,0,19,0,0,1,0,0,8,2,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020198,2019-11-01,15.933333333333334,1.7833333333333334,0,0,0,0,11,1,0,0,0,0,11,1,0,4,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,1,0,13,4,0,13,0,0,3,0,0,9,2,0,12,0,0,3,0,0,9,1,0,6,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020207,2019-11-02,15.566666666666666,4.383333333333334,0,0,0,0,6,0,0,0,0,0,4,3,0,0,0,0,3,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,16,2,0,12,0,0,1,1,0,14,1,0,10,0,0,0,1,0,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020249,2019-11-08,15.416666666666666,3.3333333333333335,0.08333333333333333,0,0,0,6,1,1,0,0,0,7,3,0,0,0,0,5,1,0,0,0,0,3,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,8,4,0,17,0,0,1,1,0,8,2,0,15,0,0,1,0,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020256,2019-11-09,17.816666666666666,3.683333333333333,0,0,0,0,8,4,0,0,0,0,6,4,0,2,0,0,7,0,0,2,0,0,5,2,0,1,0,0,2,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,2,0,24,11,0,13,1,0,0,1,0,18,6,0,12,1,0,0,0,0,12,4,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,2,0,4,1,0,0,1,0,2,2,0,3,0,0,0,0,0,2,2,0,3,0,0
2019020286,2019-11-14,17.283333333333335,3.9833333333333334,0,0,0,0,5,2,0,0,0,0,10,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,15,5,0,13,1,0,2,1,0,14,5,0,11,1,0,2,0,0,8,4,0,9,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020304,2019-11-16,9.483333333333333,2.3833333333333333,0.06666666666666667,0,0,0,4,1,0,0,0,0,5,3,0,3,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,8,0,0,0,0,0,3,5,0,4,0,0,0,0,0,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020314,2019-11-17,15.3,4.616666666666666,0,0,0,0,9,3,0,0,0,0,8,4,0,3,0,0,14,0,0,2,0,0,11,3,0,0,0,0,4,1,0,2,0,0,3,1,0,0,0,0,2,0,0,3,4,0,13,12,0,10,3,0,0,3,0,8,9,0,8,3,0,0,1,0,7,6,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2019020318,2019-11-19,17.883333333333333,3.7333333333333334,1,0,0,0,6,0,1,0,0,0,8,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,4,0,0,21,4,0,11,0,0,3,0,0,15,4,0,10,0,0,1,0,0,11,3,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
