gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020007,2016-10-13,15.133333333333333,0,3.8333333333333335,8,0,1,8,0,1,7,0,2,7,0,2,0,0,0,10,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,16,0,4,1,0,0,6,0,0,12,0,2,1,0,0,5,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020021,2016-10-15,14.533333333333333,1.4166666666666667,2.0166666666666666,5,1,3,6,2,3,7,0,1,7,0,1,1,0,0,5,1,1,1,0,0,7,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,4,2,0,20,6,0,10,0,3,4,2,0,18,4,0,8,0,3,3,0,0,14,2,0,6,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2016020034,2016-10-17,12,1.0166666666666666,2.3666666666666667,10,1,1,10,1,1,6,0,1,7,0,1,1,0,0,6,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,5,0,0,17,2,0,9,0,9,4,0,0,15,1,0,4,0,7,4,0,0,8,1,0,2,0,7,1,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,3,2,0,0,2,0,0,1,0,3
2016020040,2016-10-18,13.433333333333334,3.5833333333333335,2.5166666666666666,10,2,1,10,2,1,9,2,1,9,2,1,0,0,0,3,1,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,4,0,2,0,0,0,6,0,2,4,1,0,18,1,0,9,0,2,4,0,0,18,0,0,5,0,2,3,0,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020053,2016-10-20,12.783333333333333,2.7333333333333334,2.0166666666666666,8,0,1,8,0,1,5,1,0,7,2,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,15,2,0,13,1,2,4,0,0,11,1,0,9,1,2,0,0,0,6,1,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2016020073,2016-10-22,13.583333333333334,1.3333333333333333,1.95,12,1,3,12,1,3,4,0,0,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,2,0,8,0,4,0,0,0,10,2,0,6,0,2,0,0,0,5,2,0,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020086,2016-10-25,9.883333333333333,0,3.6333333333333333,6,0,2,6,0,2,1,0,1,4,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,11,0,7,0,0,0,3,0,1,4,0,7,0,0,0,3,0,1,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020100,2016-10-27,9.766666666666667,0,4.75,8,0,2,9,0,2,3,0,3,3,0,3,0,0,1,4,0,3,4,0,1,14,0,1,1,0,0,2,0,0,1,0,0,1,0,1,2,0,0,2,0,2,0,0,0,4,0,0,1,0,1,10,0,2,13,0,12,0,0,1,6,0,2,9,0,9,0,0,1,2,0,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3
2016020117,2016-10-29,9.816666666666666,0.16666666666666666,2.95,4,1,2,7,1,2,4,0,3,4,0,3,0,0,0,5,0,1,2,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,0,1,9,0,6,3,0,1,10,0,1,4,0,6,3,0,0,6,0,0,2,0,5,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2016020145,2016-11-02,10.516666666666667,0,0.8666666666666667,5,0,1,7,0,1,4,0,1,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,0,0,5,0,0,13,0,2,1,0,0,3,0,0,12,0,2,1,0,0,3,0,0,8,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020156,2016-11-03,8.816666666666666,0.38333333333333336,1.8666666666666667,3,0,0,5,0,0,5,0,1,5,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,1,0,6,0,3,0,0,0,3,0,0,6,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020173,2016-11-05,9.25,0,2.533333333333333,2,0,2,2,0,2,3,0,2,4,0,2,0,0,0,2,0,0,1,0,1,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,1,7,0,5,1,0,0,4,0,0,4,0,3,0,0,0,2,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020186,2016-11-08,10.483333333333333,0,1.7666666666666666,3,0,0,4,0,0,4,0,1,4,0,1,2,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,5,0,2,2,0,0,6,0,0,4,0,2,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020197,2016-11-10,6.233333333333333,0,2.783333333333333,2,0,0,2,0,1,3,0,1,3,0,3,0,0,0,2,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,13,0,0,0,7,0,0,4,0,8,0,0,0,5,0,0,4,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020217,2016-11-12,11.533333333333333,0,1.15,5,0,0,5,0,0,4,0,1,6,0,1,1,0,0,8,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,3,0,0,0,6,0,0,11,0,2,0,0,0,4,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020243,2016-11-16,8.283333333333333,0.4166666666666667,5.433333333333334,6,0,2,6,0,3,4,1,5,4,1,5,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,3,0,0,15,0,12,1,0,0,2,0,0,13,0,10,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020255,2016-11-18,8.833333333333334,0.48333333333333334,1.95,0,0,0,1,1,0,4,0,1,4,0,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,11,0,3,2,0,0,9,0,0,6,0,2,1,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020263,2016-11-19,10.8,0,4.566666666666666,5,0,2,5,0,2,4,0,6,6,0,6,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,12,0,9,3,0,0,11,0,0,10,0,6,1,0,0,6,0,0,10,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020277,2016-11-21,11.95,0,0.5,3,0,1,5,0,0,2,0,1,7,0,1,0,0,0,4,0,0,3,0,0,5,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,0,0,10,0,2,4,0,0,9,0,0,9,0,2,4,0,0,9,0,0,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020290,2016-11-23,12.533333333333333,0.15,2.15,7,0,1,7,0,1,2,0,3,2,0,3,2,0,0,8,0,2,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,9,0,4,2,0,0,10,0,0,6,0,2,2,0,0,8,0,0,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020303,2016-11-25,8.866666666666667,0.5333333333333333,1.45,2,0,2,3,0,2,4,1,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,1,7,0,2,9,0,0,2,0,1,5,0,1,4,0,0,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020317,2016-11-26,13.8,0.1,1.8333333333333333,3,1,0,10,1,0,0,0,1,10,0,1,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,24,1,0,12,0,5,2,0,0,18,1,0,7,0,3,1,0,0,15,1,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020342,2016-11-30,12.066666666666666,0.2,0.5666666666666667,10,0,1,10,0,1,5,0,2,5,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,12,0,1,12,0,0,1,0,1,8,0,1,8,0,0,1,0,1,6,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020347,2016-12-01,12.45,1.3166666666666667,1.7833333333333334,9,1,0,10,1,0,8,0,1,8,0,1,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,11,3,0,13,0,4,1,0,0,6,2,0,10,0,4,1,0,0,6,1,0,9,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0
2016020365,2016-12-03,8.833333333333334,0,1.8666666666666667,4,0,0,5,0,0,4,0,1,4,0,1,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,1,9,0,2,1,0,0,5,0,1,6,0,2,1,0,0,5,0,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020379,2016-12-05,9.383333333333333,0,2.6666666666666665,8,0,2,8,0,2,3,0,0,4,0,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,6,0,1,15,0,4,0,0,1,5,0,1,12,0,4,0,0,1,5,0,1,8,0,3,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
