gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020002,2018-10-03,12.05,4.4,0,0,0,0,5,1,0,1,0,0,7,5,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,3,0,12,12,0,9,1,0,4,3,0,9,12,0,5,1,0,3,2,0,7,8,0,3,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020007,2018-10-04,16.3,3.816666666666667,0,0,0,0,9,0,0,0,0,0,14,5,0,3,0,0,14,0,0,2,1,0,3,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,3,0,15,6,0,21,2,0,2,3,0,12,4,0,18,2,0,2,1,0,10,2,0,13,2,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020043,2018-10-10,11.9,5.983333333333333,0.1,0,0,0,6,3,0,0,0,0,11,5,0,2,0,0,5,0,0,0,0,0,3,1,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,12,9,0,19,2,0,6,2,0,10,8,0,13,1,0,5,2,0,7,5,0,9,1,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020048,2018-10-11,17.75,6.2,0,0,0,0,3,2,0,0,0,0,15,3,0,6,1,0,13,2,0,3,0,0,6,2,0,0,0,0,5,0,0,1,0,0,1,1,0,2,0,0,0,0,0,5,3,0,14,8,0,19,2,0,3,2,0,7,6,0,17,2,0,1,1,0,4,2,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020065,2018-10-13,17.65,3.9166666666666665,0,0,0,0,5,3,0,0,0,0,12,1,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,8,0,0,2,0,0,0,0,0,8,3,0,18,9,0,19,0,0,2,2,0,10,6,0,12,0,0,1,1,0,8,4,0,9,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2018020087,2018-10-17,16.933333333333334,6.533333333333333,0,0,0,0,9,5,0,0,0,0,13,3,0,2,1,0,5,1,0,0,0,0,4,1,0,2,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,7,0,16,13,0,13,2,0,3,5,0,12,9,0,11,2,0,2,4,0,10,8,0,7,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2018020099,2018-10-19,18.25,4.266666666666667,0.31666666666666665,0,0,0,9,3,0,0,0,0,9,2,0,4,0,0,12,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,5,1,0,2,0,0,2,0,0,4,6,0,18,11,0,20,1,0,3,2,0,15,5,0,16,1,0,1,1,0,10,3,0,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,1,0,3,0,0,0,1,0,3,1,0,3,0,0
2018020121,2018-10-22,11.966666666666667,5.633333333333334,0,0,0,0,3,5,0,0,0,0,6,3,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,10,0,10,1,0,3,5,0,8,8,0,8,1,0,3,4,0,8,7,0,5,1,0,1,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2018020142,2018-10-25,16,0.7833333333333333,0,0,0,0,12,1,0,1,0,0,11,0,0,3,0,0,12,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,2,0,18,2,0,17,1,0,3,1,0,11,1,0,15,1,0,3,0,0,10,0,0,13,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020151,2018-10-27,17,2.75,0,0,0,0,6,1,0,0,0,0,10,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,1,0,5,1,0,0,0,0,0,0,0,4,3,0,13,5,0,15,0,0,3,2,0,10,4,0,11,0,0,1,1,0,4,3,0,7,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
