gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020008,2013-01-19,15.05,2.183333333333333,0,0,0,0,9,1,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,4,0,0,4,2,0,7,7,0,19,0,0,3,2,0,5,6,0,15,0,0,3,2,0,5,5,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020024,2013-01-21,14.016666666666667,3.5833333333333335,0,0,0,0,8,2,0,1,0,0,10,2,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,2,0,15,2,0,1,1,0,10,2,0,13,2,0,1,1,0,8,2,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020029,2013-01-22,10.466666666666667,6.216666666666667,0.21666666666666667,1,0,0,4,5,0,0,0,0,4,2,0,0,0,0,2,1,0,2,1,0,9,2,0,0,0,0,1,0,0,1,0,0,4,0,0,2,25,0,2,27,0,2,2,0,2,4,0,1,3,0,5,7,0,3,0,0,1,2,0,4,6,0,3,0,0,0,1,0,2,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020044,2013-01-24,19.316666666666666,3.3833333333333333,0.26666666666666666,0,0,0,9,2,0,1,0,0,9,2,0,2,0,0,7,0,0,0,0,0,12,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,2,0,18,6,0,20,0,1,2,2,0,12,6,0,14,0,1,1,2,0,6,6,0,10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020060,2013-01-26,14.583333333333334,3.066666666666667,0.4,1,0,0,15,2,0,1,0,0,4,1,0,0,0,0,4,0,0,1,1,0,9,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,19,2,0,16,0,0,4,1,0,14,2,0,12,0,0,4,1,0,9,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020084,2013-01-29,11.816666666666666,4.033333333333333,1.5166666666666666,1,0,0,6,3,1,0,0,0,7,2,2,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,9,0,0,0,0,0,21,0,0,2,2,1,3,4,1,9,1,0,2,2,1,2,4,1,9,1,0,1,2,1,1,4,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2012020097,2013-01-31,15.366666666666667,4.833333333333333,0.2,0,0,0,8,3,0,0,0,0,5,2,0,0,0,0,6,1,0,0,0,0,7,2,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,13,11,0,12,0,0,2,3,0,9,10,0,12,0,0,2,2,0,7,8,0,8,0,0,0,0,0,1,2,0,3,0,0,1,2,0,1,2,0,3,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020121,2013-02-03,18.25,1.6,0,1,0,0,10,1,0,0,0,0,10,2,0,0,0,0,6,0,0,1,0,0,6,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2,0,0,7,3,0,17,0,0,1,0,0,6,3,0,13,0,0,1,0,0,5,3,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020135,2013-02-05,16.683333333333334,1.4,0,0,0,0,9,1,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,10,2,0,10,0,0,2,0,0,9,0,0,8,0,0,1,0,0,6,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020144,2013-02-07,14.266666666666667,2.316666666666667,0,0,0,0,6,1,0,0,0,0,8,2,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,15,1,0,12,1,0,4,0,0,12,1,0,8,1,0,2,0,0,10,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
