gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020008,2022-10-12,12.666666666666666,5.883333333333334,0.75,0,0,0,7,1,0,0,0,0,7,9,0,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,2,2,1,15,11,1,4,1,0,2,2,1,12,10,1,3,1,0,0,2,1,9,7,1,3,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020018,2022-10-13,13.65,6,2.183333333333333,0,0,0,10,4,0,0,0,2,7,3,2,1,1,0,1,1,1,0,0,1,4,2,1,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,0,2,2,0,0,8,0,0,2,1,0,20,9,0,11,2,1,2,1,0,15,8,0,10,1,1,1,1,0,11,3,0,8,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020045,2022-10-17,16.716666666666665,1.9833333333333334,0.31666666666666665,0,0,0,8,1,0,0,0,0,11,1,0,2,0,0,7,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,20,1,0,18,0,1,4,0,0,15,1,0,12,0,1,2,0,0,9,1,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020057,2022-10-19,17.05,0.6166666666666667,1.4833333333333334,0,0,0,8,1,0,0,0,0,6,0,0,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,0,0,24,1,0,14,0,2,5,0,0,14,1,0,9,0,1,5,0,0,13,1,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2022020073,2022-10-21,19.25,1.9,0.8166666666666667,0,0,0,18,2,0,0,0,0,8,1,0,1,0,0,12,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,15,1,1,2,0,0,10,1,0,11,0,1,1,0,0,5,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020086,2022-10-22,17.95,1.7666666666666666,1.0666666666666667,0,0,0,6,2,0,0,0,1,11,1,1,3,0,0,10,1,0,2,0,0,14,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,19,6,0,20,0,3,1,0,0,12,3,0,16,0,1,0,0,0,7,3,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020099,2022-10-25,16.1,3.6,2.033333333333333,0,0,0,4,2,0,0,0,3,13,1,3,0,0,0,6,0,0,2,1,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,20,6,0,17,0,7,4,0,0,15,4,0,17,0,6,4,0,0,13,3,0,11,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020123,2022-10-28,14.033333333333333,8.783333333333333,1.8,0,0,0,1,3,0,0,0,1,5,8,1,2,1,0,6,1,0,0,0,0,7,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,1,10,15,1,17,0,1,1,2,1,6,10,1,12,0,1,1,2,0,2,8,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2022020135,2022-10-29,14.85,2.95,3.466666666666667,0,0,0,9,3,2,0,0,0,6,1,1,1,0,0,7,0,0,3,0,1,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,6,1,14,0,4,2,2,0,18,5,1,13,0,4,2,1,0,15,3,1,12,0,3,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2022020175,2022-11-04,12,5.6,3.566666666666667,0,0,0,7,1,0,0,0,1,13,3,4,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,8,0,0,2,1,0,12,8,0,13,0,6,1,1,0,6,8,0,10,0,3,0,0,0,4,7,0,6,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
