gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020016,2025-10-09,14.716666666666667,1.25,1.0833333333333333,0,0,0,5,0,1,2,1,0,10,1,0,3,0,0,8,0,0,1,0,0,8,2,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,18,1,0,15,0,5,1,0,0,12,0,0,9,0,4,1,0,0,9,0,0,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020033,2025-10-11,10.083333333333334,2.683333333333333,2.4166666666666665,1,0,0,7,3,2,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,13,0,11,0,6,3,0,0,8,11,0,10,0,5,2,0,0,6,10,0,8,0,5,1,0,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2025020045,2025-10-13,13.05,5.75,0.3333333333333333,9,0,0,10,5,0,3,1,0,7,2,0,3,0,0,4,1,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,5,4,0,2,0,0,0,0,0,2,0,0,14,5,0,14,0,0,2,0,0,10,3,0,10,0,0,1,0,0,5,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020067,2025-10-16,17.166666666666668,1.95,0.6333333333333333,5,0,0,7,0,1,2,1,0,8,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,19,3,0,30,0,0,2,1,0,9,3,0,18,0,0,1,0,0,4,2,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020082,2025-10-18,16.433333333333334,2.0166666666666666,0,7,1,0,10,1,0,3,0,0,9,1,0,2,0,0,7,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,8,1,0,2,0,0,4,0,0,7,2,0,25,3,0,15,0,0,3,2,0,16,3,0,12,0,0,2,1,0,12,2,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,1,0,5,0,0,2,1,0,3,1,0,5,0,0
2025020106,2025-10-21,13.083333333333334,0.4666666666666667,1.1166666666666667,1,1,1,2,1,1,4,0,1,6,0,1,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,1,0,14,3,0,8,0,2,2,1,0,10,2,0,7,0,1,1,1,0,7,2,0,4,0,1,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020125,2025-10-24,10.733333333333333,1.5,2.6,0,0,1,2,0,2,3,0,0,5,0,0,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,17,4,0,8,0,6,3,0,0,11,3,0,3,0,6,1,0,0,8,1,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2025020134,2025-10-25,14.3,0,1.2166666666666666,3,0,0,7,0,1,0,0,0,3,0,0,4,0,0,6,0,0,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3,0,0,5,0,0,7,0,0,7,0,0,26,0,0,11,0,2,5,0,0,16,0,0,9,0,1,3,0,0,9,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2025020152,2025-10-28,15.833333333333334,0,1.1,3,0,1,8,0,1,3,0,0,4,0,1,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,22,0,0,18,0,1,4,0,0,14,0,0,12,0,1,4,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020166,2025-10-29,14.05,0.7166666666666667,0.95,2,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,0,0,29,0,1,1,0,0,4,0,0,21,0,1,1,0,0,3,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
