gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,15.816666666666666,2.533333333333333,0,0,0,0,7,2,0,0,0,0,7,2,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,18,4,0,17,1,0,1,0,0,16,3,0,9,1,0,1,0,0,12,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020045,2019-10-09,13.433333333333334,3.7666666666666666,0,0,0,0,9,5,0,0,0,0,9,2,0,0,1,0,6,1,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,3,0,10,12,0,12,2,0,0,2,0,7,10,0,8,2,0,0,1,0,4,7,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020073,2019-10-12,15.516666666666667,2.8833333333333333,0.9666666666666667,0,0,0,9,1,0,0,0,0,7,1,1,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,19,7,0,11,0,2,1,0,0,13,5,0,8,0,1,1,0,0,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020088,2019-10-15,12.6,3.816666666666667,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,10,1,0,9,2,0,2,0,0,8,1,0,9,2,0,2,0,0,6,1,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020095,2019-10-16,14.816666666666666,4.433333333333334,0,0,0,0,7,4,0,0,0,0,6,1,0,1,0,0,7,1,0,1,0,0,5,1,0,0,0,0,2,0,0,2,1,0,7,1,0,2,0,0,2,0,0,0,0,0,4,0,0,5,7,0,18,16,0,10,0,0,2,7,0,10,14,0,6,0,0,1,5,0,8,11,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2019020117,2019-10-19,18.75,2.8333333333333335,0,0,0,0,11,1,0,0,0,0,6,0,0,1,0,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,7,0,0,0,0,0,0,5,0,4,1,0,24,3,0,8,1,0,3,1,0,18,3,0,7,0,0,2,1,0,14,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020130,2019-10-21,13.216666666666667,3.4166666666666665,0,0,0,0,6,1,0,0,0,0,8,3,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,2,2,0,4,0,0,4,0,0,0,0,0,4,0,0,2,0,0,16,5,0,10,3,0,1,0,0,14,5,0,8,2,0,1,0,0,12,4,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020151,2019-10-24,15.95,1.7833333333333334,0,0,0,0,10,0,0,0,0,0,4,1,0,0,0,0,7,1,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,13,2,0,17,0,0,2,0,0,10,1,0,12,0,0,2,0,0,8,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020165,2019-10-26,15.766666666666667,2.3,0.1,0,0,0,6,4,0,0,0,0,4,1,0,0,0,0,5,0,0,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,2,0,16,7,0,16,0,0,3,2,0,11,5,0,13,0,0,3,1,0,9,4,0,11,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2019020173,2019-10-27,18.716666666666665,2.966666666666667,0,0,0,0,8,3,0,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,15,2,0,0,0,0,3,0,0,0,0,0,7,2,0,0,0,0,2,0,0,2,0,0,4,0,0,5,2,0,17,5,0,22,1,0,2,1,0,10,3,0,20,1,0,1,1,0,7,3,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2019020182,2019-10-29,16.25,3.5,0,0,0,0,11,3,0,0,0,0,11,1,0,0,0,0,12,1,0,1,0,0,8,1,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,5,0,15,1,0,2,0,0,12,3,0,13,0,0,1,0,0,9,3,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020196,2019-11-01,16.633333333333333,3.5166666666666666,0,0,0,0,9,2,0,0,0,0,14,4,1,1,0,0,10,0,0,1,0,0,9,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,0,15,2,0,9,0,0,2,1,0,12,2,0,8,0,0,1,1,0,10,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
