gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020007,2013-10-03,18.616666666666667,2.066666666666667,1.2833333333333334,0,0,0,8,1,0,0,0,0,8,5,1,2,0,0,8,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,2,0,0,2,5,0,3,0,0,15,1,0,21,3,2,3,0,0,13,1,0,16,3,2,3,0,0,10,1,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020026,2013-10-05,21,0,3.6333333333333333,0,0,0,12,0,3,0,0,0,10,0,2,1,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,21,0,0,19,0,10,4,0,0,12,0,0,14,0,6,2,0,0,7,0,0,12,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2013020041,2013-10-08,20.066666666666666,1.7166666666666666,2.1666666666666665,0,0,0,9,1,1,0,0,0,7,0,1,0,0,0,4,0,0,1,0,0,15,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,14,0,0,0,0,0,6,10,0,4,1,0,20,3,0,20,0,4,3,1,0,13,2,0,15,0,4,3,0,0,10,1,0,11,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020052,2013-10-10,15.816666666666666,4.116666666666666,1.3333333333333333,0,0,0,8,3,2,0,0,0,10,1,1,0,0,0,11,1,0,1,0,0,7,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,6,5,0,0,1,0,9,6,1,12,0,5,0,1,0,6,4,1,10,0,4,0,1,0,5,3,1,6,0,2,0,0,0,2,1,1,1,0,1,1,1,0,2,1,1,1,0,1,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020066,2013-10-12,16.95,4.183333333333334,3.35,0,0,0,8,3,1,0,0,0,14,0,2,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,7,0,23,0,10,0,0,0,4,4,0,19,0,9,0,0,0,2,3,0,9,0,5,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020088,2013-10-15,15.616666666666667,2.9833333333333334,3.85,0,0,0,4,1,2,0,0,0,5,0,1,1,0,0,8,0,2,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,4,0,17,0,7,2,0,0,10,3,0,16,0,4,0,0,0,8,2,0,12,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020102,2013-10-17,16.216666666666665,3.95,0.4,0,0,0,8,2,0,0,0,0,3,1,0,1,0,0,7,0,0,2,0,0,8,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,8,0,0,0,0,0,0,2,0,2,1,0,14,5,0,20,1,0,2,0,0,12,4,0,12,0,0,1,0,0,9,4,0,9,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020114,2013-10-19,16.6,4.95,2.966666666666667,0,0,0,12,3,0,0,0,0,8,0,3,1,0,0,8,1,1,0,0,0,6,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,2,0,0,3,0,3,9,0,8,1,7,0,3,0,2,7,0,4,0,6,0,1,0,2,3,0,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020143,2013-10-24,16.65,2.716666666666667,3.783333333333333,0,0,0,10,1,2,0,0,0,10,0,2,0,0,0,8,0,1,0,0,1,5,0,1,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,4,0,0,0,0,0,2,2,0,0,3,0,10,6,1,24,0,7,0,2,0,9,3,1,19,0,6,0,2,0,8,2,0,14,0,5,0,1,0,1,1,0,3,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020159,2013-10-26,13.983333333333333,4.316666666666666,1.55,0,0,0,7,2,0,0,0,0,3,1,0,1,0,0,4,0,1,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,3,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,10,7,2,11,0,2,0,1,0,7,7,2,7,0,2,0,1,0,6,6,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2013020167,2013-10-27,23.15,2.9,3.35,0,0,0,6,2,1,0,0,0,8,0,2,2,0,0,16,0,0,2,0,0,13,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,22,0,0,1,0,0,17,0,1,23,1,0,1,0,0,13,0,1,16,1,0,1,0,0,10,0,1,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020179,2013-10-29,20.183333333333334,1.2833333333333334,1.5,0,0,0,10,0,0,0,0,0,5,1,1,2,0,0,5,0,0,5,0,0,10,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,4,0,2,0,0,0,4,0,0,3,0,0,13,0,1,10,1,1,2,0,0,11,0,1,6,1,1,2,0,0,9,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020193,2013-11-01,18.383333333333333,0.26666666666666666,2.4166666666666665,0,0,0,6,0,2,0,0,0,11,0,0,1,0,0,8,0,0,1,0,0,7,0,1,0,0,0,4,0,1,1,0,0,4,0,1,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,19,0,2,24,0,4,2,0,0,14,0,2,17,0,2,1,0,0,11,0,1,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2013020202,2013-11-02,15.7,0,2.5166666666666666,0,0,0,7,0,0,0,0,0,11,0,2,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,19,0,4,0,0,0,6,0,1,15,0,2,0,0,0,3,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020237,2013-11-07,17.233333333333334,0.5666666666666667,2.05,0,0,0,5,0,0,0,0,0,9,1,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,19,1,0,19,2,6,1,0,0,14,0,0,15,2,5,0,0,0,13,0,0,12,2,5,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020248,2013-11-09,18.9,0.6333333333333333,1.8666666666666667,0,0,0,9,0,0,0,0,0,9,2,0,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4,1,0,0,17,1,0,14,0,2,1,0,0,15,0,0,6,0,1,1,0,0,11,0,0,6,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020262,2013-11-11,18.216666666666665,1.25,1.15,0,0,0,11,0,1,0,0,0,10,0,1,1,0,0,7,0,0,2,0,0,9,1,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,26,1,0,5,0,0,1,0,0,22,0,0,4,0,0,1,0,0,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020268,2013-11-12,18.566666666666666,0.16666666666666666,4,0,0,0,18,0,2,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,1,1,16,0,13,0,1,0,11,1,1,11,0,9,0,0,0,9,0,1,9,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020279,2013-11-14,19.166666666666668,0,1.75,0,0,0,10,0,1,0,0,0,6,0,2,0,0,0,6,0,1,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,6,0,0,3,0,0,12,0,0,10,0,7,2,0,0,7,0,0,8,0,6,1,0,0,4,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020300,2013-11-16,17.6,0,1.8,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,9,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,4,0,0,16,0,0,13,0,3,3,0,0,12,0,0,9,0,3,2,0,0,8,0,0,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020321,2013-11-19,15.35,0.36666666666666664,4.716666666666667,0,0,0,3,1,1,0,0,0,10,0,0,0,0,0,6,0,1,1,0,0,11,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,11,2,0,16,0,6,1,0,0,10,2,0,15,0,5,0,0,0,8,1,0,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020335,2013-11-21,18.9,0,2.05,0,0,0,5,0,1,0,0,0,12,0,1,1,0,0,9,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,25,0,1,23,0,4,2,0,0,17,0,0,21,0,3,1,0,0,13,0,0,14,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020340,2013-11-22,20.1,0.26666666666666666,0.8166666666666667,0,0,0,10,0,0,0,0,0,15,0,0,3,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,5,0,0,0,10,2,0,7,0,0,17,0,0,15,0,2,5,0,0,14,0,0,11,0,2,3,0,0,9,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020358,2013-11-25,16.566666666666666,0,4.983333333333333,0,0,0,7,0,1,0,0,0,10,0,4,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,5,0,0,0,5,0,0,2,0,0,9,0,0,25,0,10,2,0,0,7,0,0,15,0,7,1,0,0,6,0,0,11,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020371,2013-11-27,18.916666666666668,0.15,1.1166666666666667,0,0,0,4,0,1,0,0,0,9,1,0,1,0,0,5,0,0,2,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,16,0,0,0,0,0,6,0,0,1,0,0,19,0,0,19,0,1,1,0,0,17,0,0,14,0,0,1,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020381,2013-11-29,18.65,0,2.4,0,0,0,6,0,1,0,0,0,9,0,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,19,0,4,0,0,0,8,0,0,13,0,1,0,0,0,6,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
