gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020015,2021-10-13,15.25,4.4,1.55,7,0,0,7,3,0,7,0,0,7,1,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,11,8,0,6,0,6,1,0,0,7,5,0,6,0,4,1,0,0,6,5,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020033,2021-10-16,8.816666666666666,2.2666666666666666,2.8333333333333335,0,0,1,3,1,1,0,0,2,4,1,2,0,0,0,7,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,2,2,0,0,0,3,0,0,7,2,1,0,0,0,3,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020048,2021-10-19,14.183333333333334,2.95,2.716666666666667,1,2,0,2,3,0,3,0,0,9,0,2,0,0,0,7,0,0,0,0,0,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,6,1,21,0,5,2,0,0,5,4,0,13,0,4,2,0,0,4,3,0,10,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020060,2021-10-21,13.866666666666667,3.066666666666667,2.55,0,0,0,5,1,0,0,1,0,6,4,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,5,1,11,0,10,0,0,0,13,4,1,10,0,8,0,0,0,8,3,1,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2021020076,2021-10-23,15.25,3.3666666666666667,3.2666666666666666,0,0,1,12,3,4,0,0,1,5,1,2,0,0,0,2,1,2,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,0,15,6,0,15,0,7,2,1,0,11,6,0,9,0,5,2,1,0,8,5,0,4,0,4,1,1,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020095,2021-10-26,17.1,1.15,3.3,0,0,0,16,1,0,0,0,1,8,1,4,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,19,3,1,14,0,6,1,1,0,15,3,1,12,0,5,1,0,0,13,2,1,7,0,3,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020108,2021-10-28,13.55,3.95,1.6666666666666667,0,0,0,3,2,1,1,0,0,8,1,1,0,0,0,8,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,12,9,0,15,1,0,1,0,0,7,8,0,14,1,0,1,0,0,4,5,0,12,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020126,2021-10-30,19.666666666666668,0,0.6333333333333333,2,0,0,9,0,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,0,1,20,0,0,2,0,0,15,0,1,17,0,0,2,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020139,2021-11-02,12.333333333333334,1.4166666666666667,0.9,0,0,0,11,1,1,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,3,0,0,15,2,0,5,1,4,3,0,0,13,1,0,4,1,4,2,0,0,8,0,0,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020157,2021-11-05,13.733333333333333,2.3833333333333333,1.6833333333333333,2,0,0,7,1,1,1,0,0,7,2,4,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,5,0,4,1,3,1,0,0,9,2,0,3,1,2,1,0,0,8,2,0,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
