gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020010,2014-10-09,18.166666666666668,2.6333333333333333,1.85,0,0,0,10,0,0,0,0,0,9,2,2,0,0,0,5,0,0,5,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,2,0,0,1,0,17,3,0,14,0,2,0,1,0,12,2,0,9,0,2,0,1,0,9,2,0,8,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020022,2014-10-11,15.866666666666667,10.233333333333333,0,0,0,0,6,5,0,0,0,0,6,4,0,0,0,0,3,2,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,8,2,0,3,1,0,14,12,0,8,1,0,3,1,0,11,9,0,6,1,0,1,0,0,9,6,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020037,2014-10-13,24.983333333333334,1.1166666666666667,0.26666666666666666,0,0,0,12,1,0,0,0,0,13,2,1,1,0,0,12,0,0,4,0,0,11,0,1,1,0,0,4,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,23,3,0,20,1,0,0,2,0,17,2,0,19,1,0,0,2,0,11,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020056,2014-10-17,18.766666666666666,5.3,0.43333333333333335,0,0,0,5,4,0,0,0,0,7,2,0,0,0,0,6,0,0,1,1,0,12,3,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,2,0,4,1,0,29,8,0,8,1,1,3,0,0,23,5,0,6,1,0,1,0,0,16,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020069,2014-10-18,20.933333333333334,4.3,0.6166666666666667,0,0,0,5,0,0,0,0,0,9,5,1,0,0,0,11,0,0,2,0,0,9,0,0,0,0,0,1,0,0,3,0,0,4,4,0,0,0,0,4,0,0,0,0,0,2,2,0,2,2,0,15,4,0,14,1,0,1,0,0,12,1,0,9,1,0,1,0,0,5,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020087,2014-10-21,18.766666666666666,2.1333333333333333,0.2,0,0,0,10,0,1,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,17,2,0,20,0,0,2,0,0,15,2,0,17,0,0,0,0,0,12,2,0,11,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2014020115,2014-10-25,20.016666666666666,1.4666666666666666,1.4833333333333334,0,0,0,8,2,1,0,0,0,8,1,1,1,0,1,5,0,1,3,0,0,11,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,15,3,0,21,0,2,0,0,0,13,1,0,20,0,2,0,0,0,10,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020143,2014-10-30,17.1,3.75,1.7833333333333334,0,0,0,10,3,0,0,0,0,10,2,0,0,0,0,6,0,1,2,0,1,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,13,2,0,7,0,3,0,1,0,11,2,0,4,0,3,0,1,0,7,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020156,2014-11-01,13.783333333333333,3.6166666666666667,1.6166666666666667,0,0,0,6,3,2,0,0,0,5,2,1,0,0,0,5,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,2,0,1,1,0,14,4,0,7,1,0,1,1,0,13,4,0,6,1,0,1,1,0,10,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020172,2014-11-04,22.583333333333332,1.2166666666666666,0,0,0,0,7,0,0,0,0,0,9,1,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,20,0,0,0,0,0,10,0,0,15,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
