gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020153,2011-10-30,22.95,3.683333333333333,0,0,0,0,11,2,0,0,0,0,13,2,0,2,0,0,11,1,0,5,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5,0,0,2,3,0,14,7,0,10,2,0,2,2,0,8,5,0,8,2,0,2,2,0,5,5,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020161,2011-11-01,22.833333333333332,1.15,0.13333333333333333,0,0,0,12,1,0,0,0,0,11,1,1,0,0,0,13,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,8,3,0,28,1,0,0,0,0,2,3,0,20,1,0,0,0,0,2,2,0,15,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2011020169,2011-11-03,24.333333333333332,2.3666666666666667,0.35,0,0,0,11,2,0,0,0,0,10,0,0,1,0,0,18,0,0,2,0,0,11,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,2,7,0,2,1,0,18,4,0,22,1,1,1,1,0,11,4,0,17,1,1,1,1,0,8,4,0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020190,2011-11-05,20.666666666666668,5.483333333333333,1.6833333333333333,0,0,0,4,2,0,0,0,0,14,1,0,0,0,0,6,2,1,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,12,0,0,1,2,0,4,5,0,33,2,3,1,2,0,4,4,0,28,1,3,1,1,0,3,3,0,21,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2011020213,2011-11-09,20.666666666666668,7.216666666666667,0,0,0,0,13,6,0,0,0,0,11,2,0,1,0,0,7,1,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,21,18,0,14,2,0,2,1,0,18,10,0,12,2,0,2,1,0,10,8,0,10,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2011020228,2011-11-11,15,6.983333333333333,0.23333333333333334,0,0,0,6,3,0,0,0,0,8,2,1,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,10,7,0,17,1,0,0,0,0,9,5,0,16,1,0,0,0,0,9,3,0,11,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020242,2011-11-13,22.05,4.266666666666667,0.26666666666666666,0,0,0,5,1,0,0,0,0,15,2,0,2,0,0,9,0,0,1,0,0,9,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,2,0,6,2,0,31,11,0,17,0,0,3,2,0,22,9,0,14,0,0,3,1,0,17,3,0,10,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2011020259,2011-11-16,21.666666666666668,4.4,1.65,0,0,0,10,3,0,0,0,0,7,3,2,0,0,0,12,0,0,4,0,0,15,1,0,0,0,0,3,0,0,1,1,0,7,1,0,2,0,0,8,0,0,0,0,0,2,0,0,1,1,0,18,8,0,12,2,2,0,1,0,16,8,0,12,2,1,0,1,0,8,6,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020269,2011-11-17,18.533333333333335,4.9,1.2666666666666666,0,0,0,6,3,0,0,0,0,13,4,0,0,0,0,7,0,0,1,0,0,8,1,0,1,0,0,2,0,0,1,0,0,2,2,0,0,0,0,4,0,2,0,0,0,4,0,0,4,1,0,23,15,0,20,3,5,3,1,0,19,14,0,16,2,3,2,1,0,14,11,0,11,2,3,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1
2011020288,2011-11-20,17.1,6.816666666666666,0.16666666666666666,0,0,0,11,4,0,0,0,0,4,3,0,0,0,0,4,3,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,16,9,0,17,1,0,1,0,0,16,5,0,12,1,0,1,0,0,14,3,0,7,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020311,2011-11-23,15.8,2.0833333333333335,1.1,0,0,0,6,1,1,0,0,0,9,1,0,0,0,0,8,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,17,2,1,14,1,0,1,0,0,14,1,1,10,1,0,1,0,0,11,0,1,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020318,2011-11-25,20.583333333333332,4.65,1.35,0,0,0,9,3,0,0,0,0,13,4,1,2,0,0,14,0,2,1,0,0,10,2,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,2,0,18,12,0,25,3,2,1,1,0,13,11,0,19,1,1,1,0,0,11,7,0,11,0,1,0,0,0,3,1,0,3,0,1,0,0,0,3,1,0,3,0,1,0,1,0,3,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,3,0,0
2011020340,2011-11-27,22.516666666666666,2.55,0,1,0,0,12,1,0,0,0,0,10,1,0,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,1,0,23,5,0,18,0,0,3,1,0,17,5,0,16,0,0,2,0,0,14,3,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020357,2011-11-30,15.683333333333334,9.016666666666667,0.36666666666666664,0,0,0,3,7,0,0,0,0,4,5,0,1,0,0,7,1,1,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,0,4,0,2,0,3,0,17,21,0,14,0,1,0,0,0,12,9,0,13,0,1,0,0,0,7,9,0,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020371,2011-12-02,20.116666666666667,4.95,1.1666666666666667,0,0,0,8,4,0,0,0,0,7,2,1,0,0,0,10,2,0,3,0,0,10,2,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,6,0,4,0,0,0,16,6,1,21,5,3,0,0,0,13,3,1,17,3,2,0,0,0,8,1,1,17,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020385,2011-12-04,22.666666666666668,3.8833333333333333,0.15,0,0,0,9,1,0,0,0,0,8,2,1,0,0,0,17,0,0,2,0,0,5,1,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,9,0,0,0,0,0,2,5,0,4,0,0,22,6,0,19,3,0,4,0,0,12,5,0,15,3,0,1,0,0,4,3,0,10,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2011020400,2011-12-06,23.45,3.2333333333333334,0,0,0,0,11,2,0,0,0,0,9,3,0,2,0,0,10,0,0,1,0,0,12,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,21,5,0,22,0,0,0,0,0,19,4,0,16,0,0,0,0,0,14,3,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020413,2011-12-08,21.483333333333334,4,0,0,0,0,10,4,0,0,0,0,5,2,0,0,0,0,11,2,0,1,0,0,10,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,2,0,0,0,0,4,2,0,3,1,0,14,6,0,14,0,0,1,1,0,8,6,0,11,0,0,1,1,0,5,3,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020429,2011-12-10,21.25,3.15,0,0,0,0,5,3,0,0,0,0,10,1,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,9,5,0,1,1,0,15,10,0,12,0,0,1,0,0,10,6,0,8,0,0,1,0,0,8,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020450,2011-12-14,15.066666666666666,2.1,0,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,4,0,8,0,0,0,0,0,7,4,0,5,0,0,0,0,0,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020465,2011-12-16,15.616666666666667,2.05,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,12,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,10,0,0,1,0,11,2,0,12,0,0,0,0,0,7,0,0,10,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020470,2011-12-17,20.316666666666666,2.933333333333333,0,0,0,0,12,3,0,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,5,0,0,0,7,0,0,4,1,0,34,5,0,18,1,0,1,1,0,29,4,0,15,1,0,0,1,0,19,2,0,10,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2011020483,2011-12-19,20.55,3.433333333333333,0.36666666666666664,0,0,0,5,3,1,0,0,0,9,0,0,1,0,1,8,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,0,0,0,0,10,3,0,0,22,3,0,14,1,1,3,0,0,15,3,0,12,1,1,2,0,0,11,3,0,8,1,1,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020507,2011-12-22,20.316666666666666,2.683333333333333,0.05,0,0,0,9,2,1,0,0,0,13,2,0,2,0,0,9,2,0,1,0,0,6,0,0,2,0,0,4,0,0,0,1,0,4,1,0,0,0,0,4,0,0,0,0,0,8,0,0,2,0,0,12,2,0,16,0,0,1,0,0,10,1,0,12,0,0,1,0,0,4,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020528,2011-12-26,17.616666666666667,3.216666666666667,0,0,0,0,7,2,0,0,0,0,7,2,0,0,0,0,10,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,14,4,0,17,0,0,0,1,0,9,4,0,11,0,0,0,0,0,8,3,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020550,2011-12-29,16.816666666666666,5.416666666666667,0.25,0,0,0,4,1,0,0,0,0,8,3,0,0,0,0,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,8,0,16,0,1,0,0,0,6,7,0,14,0,1,0,0,0,4,5,0,11,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020566,2011-12-31,19.6,3.683333333333333,0.8166666666666667,0,0,0,7,3,0,0,0,0,13,1,2,0,0,0,5,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,8,2,16,0,3,2,0,0,11,5,2,14,0,1,0,0,0,7,3,2,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020583,2012-01-04,15.133333333333333,3.8333333333333335,1.3,0,0,0,9,0,1,0,0,0,6,2,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,17,8,1,16,0,3,4,0,0,16,5,1,14,0,3,3,0,0,9,1,0,13,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020597,2012-01-06,17.866666666666667,3.0833333333333335,0.23333333333333334,0,0,0,14,4,0,0,0,0,6,2,1,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,2,0,18,5,1,15,0,0,0,2,0,13,5,1,13,0,0,0,1,0,9,4,1,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020613,2012-01-08,18.266666666666666,5.45,1.1333333333333333,0,0,0,5,2,0,0,0,0,8,2,2,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,14,2,0,0,0,0,4,10,0,2,4,0,17,10,1,7,0,4,2,3,0,12,8,1,6,0,2,0,3,0,7,6,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020628,2012-01-10,17.15,2.4,0.8333333333333334,0,0,0,5,1,0,0,0,0,14,1,0,0,0,0,6,0,0,1,0,0,6,0,1,1,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,6,0,0,1,1,0,13,5,0,21,0,1,0,0,0,9,3,0,13,0,1,0,0,0,6,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
