gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020009,2015-10-08,18.1,2.8333333333333335,0.8,0,0,0,4,2,2,0,0,0,15,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,13,5,0,25,0,1,1,1,0,10,5,0,18,0,1,1,1,0,6,5,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2015020024,2015-10-10,17.683333333333334,2.1333333333333333,3.1333333333333333,0,0,0,13,1,2,0,0,0,13,0,4,0,0,0,16,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,1,0,14,1,1,18,0,3,4,1,0,8,1,1,16,0,2,4,1,0,8,1,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020037,2015-10-13,17.783333333333335,2.1,2.5,0,0,0,10,3,1,0,0,0,14,0,2,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,2,1,9,5,1,7,0,5,1,2,1,8,4,1,5,0,4,1,1,1,6,2,1,3,0,4,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020050,2015-10-15,22.616666666666667,1.8333333333333333,1.5333333333333334,0,0,0,9,1,2,0,0,0,18,0,1,1,0,0,15,1,0,3,0,0,16,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,25,2,0,18,1,1,2,1,0,23,2,0,13,1,1,1,0,0,15,1,0,13,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020066,2015-10-17,22.116666666666667,5.783333333333333,1.1833333333333333,0,0,0,15,4,1,0,0,0,11,6,0,0,0,0,11,0,1,5,0,0,12,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,17,9,0,32,1,1,1,0,0,14,6,0,22,1,1,1,0,0,9,5,0,15,1,1,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020086,2015-10-20,20.666666666666668,3.316666666666667,2.3666666666666667,0,0,0,12,1,2,0,0,0,12,1,1,0,0,0,4,0,0,2,0,0,5,1,0,0,0,0,2,0,0,1,0,0,4,0,2,0,0,0,0,0,0,4,1,0,27,3,1,20,0,3,2,1,0,21,3,1,16,0,2,2,1,0,15,1,1,11,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020095,2015-10-22,15.733333333333333,2.4833333333333334,4.216666666666667,0,0,0,7,0,8,0,0,0,8,4,2,2,0,0,10,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,1,0,12,3,0,14,1,10,4,0,0,8,2,0,10,1,7,4,0,0,8,0,0,7,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020112,2015-10-24,16.4,2.7666666666666666,3.6,0,0,0,10,1,4,0,0,0,13,3,0,1,0,0,7,0,1,1,0,1,8,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,30,4,2,17,0,2,5,0,1,23,4,2,13,0,2,5,0,1,15,2,1,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2015020136,2015-10-28,21.25,0.9166666666666666,2.5833333333333335,0,0,0,10,0,0,0,0,0,15,0,2,0,0,0,8,0,2,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,7,0,0,25,0,0,28,0,4,4,0,0,13,0,0,16,0,3,3,0,0,6,0,0,12,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2015020156,2015-10-31,20.983333333333334,2.033333333333333,2.7,0,0,0,15,1,2,0,0,0,8,2,2,1,0,0,12,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,1,0,1,14,4,1,23,1,7,1,0,1,14,3,1,12,0,6,0,0,0,10,3,0,8,0,4,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
