gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020007,2025-10-08,20.8,2.8333333333333335,0.36666666666666664,0,0,0,10,1,1,0,0,0,5,3,0,2,0,0,6,0,0,7,0,0,15,1,0,1,0,0,2,0,0,1,1,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,18,2,0,15,1,1,4,0,0,15,0,0,12,1,1,3,0,0,10,0,0,11,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020210,2025-11-04,21.35,0,1.3166666666666667,0,0,0,16,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,7,0,0,31,0,0,15,0,0,5,0,0,24,0,0,12,0,0,3,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2025020225,2025-11-06,18.633333333333333,2.433333333333333,2.816666666666667,0,0,0,11,2,1,0,0,0,8,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,25,3,0,17,0,7,6,1,0,17,1,0,13,0,7,4,1,0,15,1,0,7,0,6,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,1,1,1,0,2,1,0,2,0,1
2025020242,2025-11-08,22.466666666666665,0.6166666666666667,0.9333333333333333,0,0,0,10,1,0,0,0,0,8,1,0,2,0,0,12,0,0,0,0,0,6,0,0,2,0,0,7,0,1,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,1,0,27,2,0,31,0,1,1,0,0,22,1,0,25,0,1,1,0,0,18,1,0,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0,3,0,0,6,0,0,0,0,0,3,0,0,6,0,0
2025020255,2025-11-10,20.1,1.7166666666666666,1.7666666666666666,0,0,0,6,1,1,0,0,0,9,0,0,0,0,0,6,0,0,2,0,0,6,0,1,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,2,0,4,1,0,14,1,0,15,0,2,4,1,0,12,1,0,12,0,1,3,1,0,8,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020277,2025-11-13,18.883333333333333,1.5833333333333333,1.6333333333333333,0,0,0,5,0,0,0,0,0,7,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,1,0,17,2,1,17,1,5,2,1,0,11,2,1,16,1,5,1,0,0,6,1,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2025020292,2025-11-15,20.466666666666665,0.9833333333333333,2.1666666666666665,0,0,0,14,1,1,0,0,0,12,0,0,0,0,0,4,0,0,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,1,0,24,5,1,20,0,2,8,1,0,16,4,0,13,0,1,2,1,0,9,3,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,1,0,4,0,0
2025020298,2025-11-16,22.183333333333334,1.1166666666666667,3.1,0,0,0,7,0,0,0,0,0,5,2,1,1,0,0,5,0,1,3,0,0,13,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,2,0,0,0,2,0,0,5,0,0,23,2,1,14,1,2,4,0,0,18,1,0,9,1,1,3,0,0,12,1,0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020313,2025-11-18,18.283333333333335,0.5666666666666667,0.95,0,0,0,5,1,0,0,0,0,10,0,0,0,0,0,8,0,0,5,0,0,17,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,2,1,16,0,0,3,0,0,8,1,1,9,0,0,2,0,0,4,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020327,2025-11-20,18.866666666666667,1.5833333333333333,1.3166666666666667,0,0,0,6,1,1,0,0,0,10,0,0,1,0,0,9,0,0,2,0,0,8,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,1,1,14,2,1,18,0,3,4,1,1,11,2,1,12,0,3,3,0,1,9,1,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
