gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,11.35,0.5666666666666667,2.433333333333333,3,0,0,8,0,1,1,0,0,4,1,1,3,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,1,13,0,2,18,0,2,2,0,1,8,0,2,13,0,2,2,0,0,8,0,0,8,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2014020032,2014-10-11,10.316666666666666,6.6,1.1166666666666667,1,0,0,4,3,0,4,1,0,5,3,1,3,1,0,7,1,0,0,1,0,4,3,0,0,0,0,1,1,0,0,1,0,4,2,2,2,0,0,14,0,0,0,0,0,0,0,0,3,1,0,7,5,0,8,3,2,3,1,0,6,4,0,5,3,2,2,1,0,4,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020040,2014-10-14,13.966666666666667,2.283333333333333,1.0166666666666666,1,0,0,4,1,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,9,6,1,13,0,1,3,1,0,5,3,1,10,0,1,3,1,0,4,3,1,6,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2014020050,2014-10-16,16.183333333333334,0,0.6,0,0,0,7,0,0,2,0,0,6,0,0,5,0,0,9,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,26,0,3,3,0,0,3,0,0,16,0,3,2,0,0,2,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020067,2014-10-18,12.05,1.5333333333333334,0.5333333333333333,1,0,0,6,0,0,1,0,0,8,1,0,2,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,11,3,1,9,2,0,5,1,0,10,2,1,8,2,0,4,1,0,6,1,1,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020075,2014-10-19,12.866666666666667,1.2166666666666666,0.6333333333333333,0,0,0,3,0,1,1,0,0,13,0,0,3,1,0,7,1,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,4,0,0,11,0,0,17,1,0,2,0,0,7,0,0,13,1,0,2,0,0,5,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2014020079,2014-10-21,15.866666666666667,0.7,0.5166666666666667,0,0,0,8,0,0,0,0,0,9,1,0,6,0,0,11,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,1,0,18,1,1,3,0,0,13,1,0,13,1,1,1,0,0,10,1,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020100,2014-10-23,11.2,3.45,2.2333333333333334,0,0,1,8,1,1,0,2,0,7,3,0,6,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,6,0,0,4,1,1,14,2,2,9,2,2,4,1,1,13,2,2,7,2,2,3,1,1,10,2,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020106,2014-10-25,16.2,0.8333333333333334,1.3,1,0,1,11,0,2,0,0,0,4,0,0,3,0,0,8,0,0,2,0,0,3,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,24,4,1,11,0,1,6,0,0,16,2,1,6,0,0,4,0,0,12,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020120,2014-10-26,11.533333333333333,1.6833333333333333,2.4,0,1,0,7,1,0,0,2,1,5,1,2,4,0,1,3,0,1,1,1,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,0,7,5,0,0,7,0,0,7,4,1,19,8,2,9,0,8,7,4,1,15,7,1,7,0,6,5,4,1,12,7,1,5,0,4,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,2,0,2,2,0,1,0,1,0,1,0,2,2,0,1,0,1
