gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020019,2010-10-09,16.716666666666665,0.1,2.4833333333333334,0,0,0,5,0,3,0,0,0,9,0,2,1,0,0,5,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,18,0,1,24,0,4,2,0,0,17,0,1,22,0,4,2,0,0,8,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020029,2010-10-11,12.8,0.9666666666666667,3.7333333333333334,0,0,0,3,2,4,0,0,0,7,1,1,2,0,1,4,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,14,5,2,9,0,1,1,2,0,11,5,2,7,0,1,1,1,0,10,2,2,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020044,2010-10-14,17.2,0,2.15,0,0,0,5,0,0,0,0,0,9,0,3,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,11,0,6,2,0,0,13,0,0,7,0,5,2,0,0,9,0,0,5,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020062,2010-10-16,20.433333333333334,0.16666666666666666,3.15,0,0,0,6,0,1,0,0,0,9,0,4,3,0,0,14,0,1,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,18,0,0,17,0,5,2,0,0,13,0,0,12,0,3,2,0,0,9,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2010020073,2010-10-18,19.483333333333334,0.8833333333333333,3.6333333333333333,0,0,0,5,0,1,0,0,0,8,0,4,1,0,0,7,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,15,1,0,24,0,8,2,0,0,10,1,0,16,0,7,1,0,0,9,1,0,13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020096,2010-10-22,18.45,0.25,0.8666666666666667,0,0,0,9,0,0,0,0,0,8,1,2,2,0,0,8,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,15,0,0,16,0,2,2,0,0,13,0,0,13,0,2,2,0,0,10,0,0,11,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020105,2010-10-23,9.816666666666666,0.06666666666666667,1.3,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,13,0,3,1,0,0,8,1,0,12,0,2,0,0,0,4,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020493,2010-12-20,15.3,0,3.033333333333333,0,0,0,5,0,1,0,0,0,5,0,1,3,0,0,11,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,7,0,0,0,7,0,0,11,0,5,0,0,0,5,0,0,7,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020497,2010-12-21,16.566666666666666,0.7833333333333333,4.15,0,0,0,8,0,3,0,0,0,8,1,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,1,23,0,2,2,0,0,8,0,1,18,0,2,1,0,0,6,0,1,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020513,2010-12-23,15.316666666666666,0.06666666666666667,3.1333333333333333,0,0,0,8,0,1,0,0,0,10,0,1,3,0,0,10,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13,0,0,15,0,5,1,0,0,11,0,0,12,0,5,1,0,0,8,0,0,7,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020525,2010-12-26,22.483333333333334,0,0,0,0,0,9,0,0,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,0,0,14,0,0,2,0,0,15,0,0,11,0,0,1,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020540,2010-12-28,19.916666666666668,0,2.533333333333333,0,0,0,14,0,2,0,0,0,5,0,1,1,0,0,16,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,0,2,17,0,2,1,0,2,9,0,2,15,0,1,0,0,2,6,0,2,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020562,2010-12-31,17.866666666666667,0.016666666666666666,3.7,0,0,0,7,1,6,0,0,0,11,0,0,1,0,0,5,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,1,27,0,5,2,0,0,12,0,1,19,0,3,1,0,0,9,0,1,11,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020576,2011-01-02,18.2,0.1,0.45,0,0,0,10,0,0,0,0,0,13,0,1,3,0,0,11,1,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,19,0,1,1,0,0,12,0,0,14,0,1,1,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2010020598,2011-01-06,22.95,0,0.7,0,0,0,8,0,1,0,0,0,11,0,0,3,0,0,14,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,27,0,0,21,0,1,2,0,0,17,0,0,18,0,0,1,0,0,12,0,0,14,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020618,2011-01-08,13.35,0,4.183333333333334,0,0,0,6,0,3,0,0,0,5,0,2,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14,0,0,16,0,2,0,0,0,11,0,0,14,0,2,0,0,0,6,0,0,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020629,2011-01-10,18.933333333333334,0,1.1666666666666667,0,0,0,11,0,0,0,0,0,9,0,2,1,0,0,9,0,0,0,0,1,7,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,9,0,0,17,0,3,1,0,0,8,0,0,11,0,3,1,0,0,6,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020645,2011-01-12,18.583333333333332,0.11666666666666667,1.9666666666666666,0,0,0,9,0,1,0,0,0,7,0,2,2,0,2,9,0,3,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,1,1,14,0,1,0,0,0,10,1,1,9,0,1,0,0,0,4,1,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020652,2011-01-13,18.783333333333335,0.6333333333333333,0.6,0,0,0,13,0,0,0,0,0,8,0,1,4,0,0,15,0,0,1,0,0,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,16,1,0,20,0,0,0,0,0,13,0,0,16,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020671,2011-01-15,14.9,0,2.6333333333333333,0,0,0,4,0,2,0,0,0,12,0,1,3,0,0,9,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12,0,0,9,0,8,0,0,0,9,0,0,5,0,6,0,0,0,8,0,0,3,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020689,2011-01-18,17.433333333333334,0,2.816666666666667,0,0,0,9,0,1,0,0,0,9,0,1,0,0,0,6,0,0,3,0,0,11,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,5,5,0,0,3,0,0,10,0,0,15,0,4,2,0,0,7,0,0,11,0,1,2,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020703,2011-01-20,17.083333333333332,0,0.6,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,1,17,0,1,2,0,0,11,0,1,15,0,0,1,0,0,6,0,1,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2010020719,2011-01-22,17.516666666666666,0,2.8833333333333333,0,0,0,4,0,0,0,0,0,9,0,4,1,0,0,10,0,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,19,0,0,14,0,5,3,0,0,11,0,0,10,0,3,2,0,0,8,0,0,6,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020731,2011-01-24,16.966666666666665,0,4.033333333333333,0,0,0,5,0,3,0,0,0,10,0,2,2,0,0,4,0,0,2,0,0,11,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,21,0,0,11,0,7,2,0,0,18,0,0,10,0,6,0,0,0,9,0,0,6,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2010020748,2011-01-26,20.316666666666666,0,0.95,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,4,0,0,18,0,0,15,0,1,3,0,0,13,0,0,13,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020780,2011-02-04,21.45,0,2.8833333333333333,0,0,0,7,0,2,0,0,0,12,0,1,3,0,0,13,0,1,3,0,0,7,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,22,0,0,27,0,3,0,0,0,16,0,0,21,0,1,0,0,0,9,0,0,17,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2010020795,2011-02-06,15.416666666666666,0.1,4.683333333333334,0,0,0,3,0,2,0,0,0,4,0,3,3,0,0,10,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,0,2,17,0,8,2,0,0,14,0,2,15,0,6,1,0,0,9,0,1,12,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020807,2011-02-08,15.366666666666667,0.25,1.65,0,0,0,5,0,0,0,0,0,5,0,3,3,0,0,16,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,1,16,0,0,2,0,0,8,0,0,11,0,0,2,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020826,2011-02-11,14.766666666666667,0,1,0,0,0,9,0,0,0,0,0,6,0,1,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,10,0,1,3,0,0,10,0,0,10,0,1,1,0,0,6,0,0,8,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020835,2011-02-12,11.916666666666666,0,4.65,0,0,0,5,0,3,0,0,0,7,0,3,0,0,0,2,0,2,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,13,0,11,0,0,0,1,0,0,10,0,10,0,0,0,1,0,0,9,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020845,2011-02-14,16.216666666666665,0.05,0,0,0,0,7,0,0,0,0,0,5,1,0,2,0,0,9,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,17,0,0,1,0,0,8,0,0,13,0,0,1,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020872,2011-02-18,18.183333333333334,0.13333333333333333,2.3333333333333335,0,0,0,6,0,0,0,0,0,9,0,0,3,0,0,12,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,1,1,0,0,0,7,0,0,13,1,1,0,0,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020882,2011-02-19,19.233333333333334,0,2.0166666666666666,0,0,0,10,0,2,0,0,0,8,0,1,2,0,0,6,0,0,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,14,0,4,2,0,0,5,0,0,12,0,2,1,0,0,4,0,0,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020892,2011-02-21,18.383333333333333,0,0,0,0,0,10,0,0,0,0,0,11,0,0,1,0,0,10,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,14,0,0,1,0,0,13,0,0,12,0,0,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020759,2011-02-22,13.383333333333333,0,3.6333333333333333,0,0,0,5,0,1,0,0,0,5,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,1,13,0,6,1,0,0,15,0,1,10,0,6,1,0,0,12,0,0,5,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020913,2011-02-24,17.15,0.21666666666666667,1.1333333333333333,0,0,0,10,1,0,0,0,0,9,0,1,3,0,0,10,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,15,0,5,2,0,0,9,0,0,14,0,2,1,0,0,6,0,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020922,2011-02-25,17.85,0,0.4,0,0,0,7,0,0,0,0,0,8,0,1,2,0,0,7,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,14,0,0,19,0,1,2,0,0,9,0,0,15,0,1,2,0,0,8,0,0,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020937,2011-02-27,18.516666666666666,0,2.816666666666667,0,0,0,7,0,0,0,0,0,9,0,3,0,0,1,6,0,1,1,0,1,4,0,1,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,1,18,0,4,1,0,0,15,0,1,8,0,2,1,0,0,8,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020947,2011-03-01,16.616666666666667,0,2.9166666666666665,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,9,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,28,0,2,6,0,4,1,0,0,18,0,2,6,0,4,1,0,0,12,0,0,6,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020960,2011-03-03,18.95,0,0.7166666666666667,0,0,0,10,0,0,0,0,0,8,0,0,2,0,0,10,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,20,0,0,0,0,0,14,0,0,14,0,0,0,0,0,10,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010021011,2011-03-10,17.85,0,2,0,0,0,8,0,0,0,0,0,9,0,3,5,0,0,13,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,23,0,3,0,0,0,8,0,0,17,0,2,0,0,0,7,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
