gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020002,2023-10-10,15.516666666666667,1.2333333333333334,2.15,0,0,0,11,1,1,0,0,0,8,1,1,0,0,0,4,0,1,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,19,2,0,20,1,2,4,2,0,14,2,0,15,1,2,3,2,0,13,2,0,13,1,2,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020018,2023-10-13,13.933333333333334,0.5,2,0,0,0,12,1,2,0,0,0,6,0,1,1,0,0,6,0,1,2,0,1,6,0,1,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,2,0,0,3,0,0,18,1,0,8,1,3,3,0,0,13,1,0,4,1,1,2,0,0,10,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2023020025,2023-10-14,16.266666666666666,0.4166666666666667,2.75,0,0,0,11,0,0,0,0,0,12,0,2,1,0,0,5,0,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,13,1,2,25,0,6,3,0,1,13,1,2,17,0,4,3,0,0,9,1,1,12,0,2,2,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4,0,1,0,0,1,2,0,1,4,0,1
2023020050,2023-10-18,16.983333333333334,1.1,0.45,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,7,0,1,24,1,1,8,1,0,4,0,1,15,0,1,7,1,0,1,0,1,7,0,1,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2023020075,2023-10-21,19.05,1.0333333333333334,0.45,0,0,0,9,1,1,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,10,1,0,30,2,0,22,0,0,8,1,0,22,2,0,17,0,0,3,0,0,11,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020088,2023-10-24,14.416666666666666,3.7666666666666666,0,0,0,0,11,5,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,3,0,0,0,0,0,0,0,4,1,0,16,13,0,20,2,0,4,1,0,13,10,0,16,1,0,3,1,0,9,8,0,12,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0
2023020105,2023-10-26,15.366666666666667,0.8833333333333333,3.7,0,0,0,12,0,1,0,0,0,4,1,3,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,23,0,9,0,0,0,9,0,0,22,0,7,0,0,0,7,0,0,14,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020123,2023-10-28,16.166666666666668,2.05,0.75,0,0,0,9,1,2,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,8,1,0,30,4,0,10,0,2,8,1,0,24,3,0,10,0,2,6,1,0,21,3,0,7,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,1,0,0,0,0,4,0,0,8,0,0,1,0,1,2,0,0,7,0,0,1,0,1
2023020132,2023-10-30,15.05,0.95,1.9333333333333333,0,0,0,9,3,2,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,11,0,0,26,2,2,19,0,3,8,0,0,20,1,2,13,0,2,3,0,0,11,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,7,0,0,0,0,0,3,0,1,7,0,0
2023020171,2023-11-04,13.566666666666666,0.25,2.4833333333333334,0,0,0,10,0,1,0,0,0,6,0,0,0,0,0,1,0,2,4,0,0,11,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,0,0,13,0,4,4,0,0,13,0,0,10,0,3,4,0,0,13,0,0,8,0,2,1,0,0,5,0,0,0,0,1,1,0,0,4,0,0,0,0,1,2,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
