gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020005,2021-01-13,12.9,0.31666666666666665,0.9166666666666666,1,0,0,8,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,11,0,2,1,0,0,4,0,0,10,0,2,0,0,0,1,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2
2020020022,2021-01-15,12.466666666666667,1.1666666666666667,2.066666666666667,1,1,0,4,1,1,1,0,0,4,0,0,1,0,0,3,0,3,3,0,0,7,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,2,0,11,1,3,0,1,0,5,2,0,8,1,2,0,1,0,5,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020054,2021-01-19,13.216666666666667,0,1.7666666666666666,2,0,0,8,0,0,0,0,1,3,0,3,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,5,0,4,0,0,0,8,0,0,4,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020066,2021-01-21,9.95,0,2.3666666666666667,0,0,2,3,0,2,0,0,1,2,0,3,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,0,7,0,7,0,0,0,6,0,0,5,0,4,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020074,2021-01-22,8.816666666666666,0.11666666666666667,2.933333333333333,0,0,0,2,0,0,0,0,1,3,0,3,0,0,0,1,0,0,0,0,0,4,0,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,4,0,4,0,0,0,3,0,0,3,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020091,2021-01-24,11.4,0,2.966666666666667,0,0,0,3,0,0,1,0,1,4,0,1,0,0,0,2,0,1,1,0,0,8,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,7,0,0,9,0,1,2,0,0,6,0,0,4,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020104,2021-01-26,9.483333333333333,1.9666666666666666,3.3666666666666667,1,1,0,9,2,1,0,0,2,5,0,3,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,13,4,0,7,0,4,2,0,0,11,2,0,6,0,4,2,0,0,10,2,0,6,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020120,2021-01-28,10.133333333333333,0,2.966666666666667,2,0,0,3,0,1,2,0,2,3,0,4,2,0,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,2,9,0,1,2,0,0,6,0,2,5,0,1,1,0,0,4,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020134,2021-01-30,11.416666666666666,1.2166666666666666,1.1833333333333333,4,1,0,6,1,0,5,1,0,5,1,2,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,17,0,0,6,0,3,2,0,0,13,0,0,5,0,3,2,0,0,9,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020142,2021-01-31,10.566666666666666,0,2.6666666666666665,3,0,0,7,0,1,6,0,1,7,0,2,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,8,0,6,1,0,0,10,0,0,7,0,5,1,0,0,7,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020158,2021-02-02,14.683333333333334,0.1,2.4,8,1,1,10,1,1,5,0,2,5,0,2,1,0,0,2,0,0,6,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,17,1,0,12,4,4,2,0,0,11,0,0,9,3,3,2,0,0,7,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1
2020020287,2021-02-20,9.75,0,2.716666666666667,1,0,0,5,0,3,0,0,0,4,0,3,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,4,0,1,13,0,6,0,0,0,2,0,0,10,0,5,0,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020299,2021-02-22,11.75,0,2.283333333333333,2,0,1,3,0,3,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,3,12,0,2,2,0,0,8,0,3,9,0,2,2,0,0,7,0,3,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020173,2021-02-24,9.583333333333334,0,1.3666666666666667,1,0,0,6,0,1,1,0,0,3,0,0,1,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,9,0,2,0,0,0,4,0,0,6,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020321,2021-02-26,14.233333333333333,0,1.2666666666666666,2,0,1,6,0,1,2,0,0,8,0,0,0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,12,0,0,1,0,0,10,0,0,7,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
