gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,14.683333333333334,3.4166666666666665,2.15,0,0,0,3,1,1,0,0,0,6,2,1,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,2,0,13,0,1,3,0,0,17,2,0,8,0,0,3,0,0,16,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020013,2010-10-09,18.883333333333333,3.1666666666666665,1.6,0,0,0,11,2,0,0,0,0,8,4,0,1,0,0,10,1,0,4,0,0,5,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,5,1,2,20,4,2,23,3,1,2,1,2,16,3,2,11,3,0,1,1,2,11,2,2,8,3,0,1,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020030,2010-10-11,14,8.783333333333333,2.4166666666666665,0,0,0,13,4,0,0,0,0,5,4,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,3,1,1,0,0,0,0,0,0,5,0,0,23,13,0,14,3,4,3,0,0,17,11,0,10,3,4,3,0,0,12,7,0,9,2,4,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2010020036,2010-10-13,20.9,1.1,2.216666666666667,0,0,0,2,1,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,17,2,0,17,0,1,0,0,0,11,1,0,13,0,1,0,0,0,9,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020052,2010-10-15,21.283333333333335,0.95,3.8333333333333335,0,0,0,8,0,3,0,0,0,10,1,1,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,18,0,1,17,0,15,1,0,0,14,0,1,12,0,13,1,0,0,12,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020063,2010-10-16,15.766666666666667,3.466666666666667,2.15,0,0,0,4,2,1,0,0,0,11,4,1,0,0,0,9,0,1,0,0,1,12,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,2,0,10,10,0,17,0,2,1,1,0,8,8,0,12,0,2,1,1,0,6,5,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020078,2010-10-20,14.9,4.75,3.35,0,0,0,4,1,2,0,0,0,5,2,1,0,0,0,2,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,18,7,0,5,1,6,0,1,0,16,4,0,3,1,5,0,1,0,13,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020094,2010-10-22,18.783333333333335,1.1833333333333333,3.216666666666667,0,0,0,10,1,4,0,0,0,7,0,2,0,0,0,8,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,2,17,3,4,18,0,6,2,0,1,12,3,2,17,0,6,1,0,1,9,2,2,12,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020100,2010-10-23,18.033333333333335,4.05,2.75,0,0,0,11,2,3,0,0,0,8,1,0,2,0,0,5,0,0,0,0,1,7,0,1,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,2,0,17,4,1,15,0,3,0,2,0,14,3,1,13,0,1,0,1,0,14,1,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020118,2010-10-26,17.466666666666665,2,4.35,0,0,0,7,2,3,0,0,0,11,0,2,0,0,0,3,0,1,1,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,1,3,2,0,0,0,0,0,3,0,0,26,1,1,12,2,13,1,0,0,20,1,1,8,2,9,1,0,0,16,1,0,5,1,6,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010020140,2010-10-29,18.35,3.45,5.316666666666666,0,0,0,11,3,0,0,0,0,9,2,5,0,0,0,4,1,1,3,0,0,6,0,0,0,0,0,3,0,1,2,1,0,6,1,1,0,0,0,0,0,0,5,0,0,27,7,0,8,0,11,3,0,0,17,6,0,6,0,6,3,0,0,14,2,0,6,0,5,1,0,0,3,0,0,1,0,2,1,0,0,3,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010020151,2010-10-30,18.15,2,4.466666666666667,0,0,0,8,1,1,0,0,0,10,1,2,2,0,2,17,1,4,1,0,0,8,1,0,0,0,0,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,24,3,0,15,0,8,1,0,0,19,2,0,13,0,7,1,0,0,15,1,0,9,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020164,2010-11-03,15.583333333333334,5.916666666666667,3.3,0,0,0,7,9,3,0,0,0,4,3,2,0,0,0,5,2,1,2,0,0,4,2,0,0,0,0,2,1,1,1,0,0,5,3,0,2,0,0,0,0,0,3,2,0,15,12,0,13,4,1,2,2,0,10,11,0,10,3,1,2,1,0,7,8,0,7,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2010020181,2010-11-05,14.75,3.9166666666666665,3.0166666666666666,0,0,0,10,0,2,0,0,0,4,3,0,0,0,0,9,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,1,0,17,0,7,1,0,0,8,0,0,11,0,5,1,0,0,6,0,0,7,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020189,2010-11-06,21.933333333333334,2.4,2.25,0,0,0,8,0,0,0,0,0,11,2,2,2,0,0,11,0,0,2,0,0,12,0,0,1,0,0,4,0,0,3,0,0,4,1,1,0,0,0,0,0,0,2,0,0,24,2,0,26,0,2,1,0,0,16,2,0,18,0,1,0,0,0,10,2,0,10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020211,2010-11-10,22.2,0.85,0.5833333333333334,0,0,0,8,0,0,0,0,0,15,1,2,0,0,0,2,0,0,1,0,0,5,1,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,26,2,0,11,0,1,2,1,0,22,2,0,11,0,1,2,1,0,19,2,0,10,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020218,2010-11-11,20.816666666666666,1.6333333333333333,3.183333333333333,0,0,0,11,0,0,0,0,0,6,1,1,2,0,0,15,0,0,3,1,1,10,1,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,22,1,0,21,2,4,3,0,0,18,1,0,16,1,3,3,0,0,13,0,0,12,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,5,0,0
2010020234,2010-11-13,18.75,4.016666666666667,0.7833333333333333,0,0,0,4,4,0,0,0,0,9,2,1,0,1,0,3,1,0,5,0,0,12,1,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,11,7,0,10,0,1,0,1,0,7,6,0,9,0,0,0,1,0,4,5,0,7,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2010020249,2010-11-15,21.766666666666666,2.65,1.95,0,0,0,9,2,0,0,0,0,14,4,1,1,0,0,6,0,0,1,1,0,6,1,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,16,3,0,27,1,3,0,1,0,16,3,0,19,1,2,0,1,0,14,3,0,13,1,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020260,2010-11-17,22.433333333333334,1.0833333333333333,1.5,0,0,0,9,1,0,0,0,0,16,0,2,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,4,0,23,1,5,3,0,0,14,4,0,15,1,5,2,0,0,9,4,0,11,1,3,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020276,2010-11-19,14.633333333333333,2.85,2.433333333333333,0,0,0,9,1,0,0,0,0,9,0,1,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,1,0,16,4,1,15,0,2,1,1,0,12,3,0,14,0,2,1,0,0,9,1,0,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020284,2010-11-20,20.6,0.9833333333333333,2.2666666666666666,0,0,0,7,1,2,0,0,0,6,0,1,0,0,1,12,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,2,0,19,0,4,0,0,0,16,2,0,10,0,3,0,0,0,14,2,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020307,2010-11-24,15.483333333333333,2.2666666666666666,1.7833333333333334,0,0,0,8,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,2,0,0,2,0,0,15,2,0,10,0,4,1,0,0,12,2,0,6,0,3,0,0,0,8,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020329,2010-11-26,14.966666666666667,2,6.05,0,0,0,2,2,5,0,0,0,4,1,1,1,0,1,3,0,1,0,0,0,1,1,2,0,0,0,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,4,2,4,20,2,8,0,1,0,3,1,3,15,2,8,0,1,0,2,1,2,12,2,5,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2010020336,2010-11-27,19.716666666666665,3.7333333333333334,2.05,0,0,0,6,3,2,0,0,0,15,0,1,1,0,0,9,1,0,0,0,1,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,14,11,0,20,2,7,5,0,0,10,7,0,11,2,7,5,0,0,9,6,0,3,1,7,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
