gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020015,2010-10-09,12.516666666666667,0.25,5.416666666666667,0,0,0,5,1,3,0,0,0,5,0,1,0,0,1,10,0,4,1,0,1,5,0,2,0,0,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,0,1,10,0,6,3,0,0,16,0,1,4,0,4,2,0,0,12,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2010020028,2010-10-11,10.933333333333334,0,2.9166666666666665,0,0,0,9,0,2,0,0,0,5,0,1,2,0,0,6,0,0,2,0,0,9,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,8,0,0,0,2,0,0,12,0,7,0,0,0,2,0,0,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,2
2010020037,2010-10-13,17.383333333333333,0.016666666666666666,2.466666666666667,0,0,0,13,0,1,0,0,0,5,0,2,3,0,1,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,22,0,0,13,0,2,3,0,0,14,0,0,10,0,2,3,0,0,12,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020050,2010-10-15,12.283333333333333,0.36666666666666664,5.433333333333334,0,0,0,6,0,2,0,0,0,8,0,5,3,0,1,6,0,2,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,16,0,1,12,0,10,1,0,0,11,0,1,9,0,8,1,0,0,7,0,1,6,0,7,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020057,2010-10-16,11.416666666666666,0.26666666666666666,4.066666666666666,0,0,0,8,1,6,0,0,0,4,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,10,0,3,16,0,5,1,0,1,6,0,3,11,0,4,1,0,1,5,0,3,8,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2010020069,2010-10-18,17.383333333333333,0,1.8,0,0,0,11,0,0,0,0,0,5,0,1,0,0,0,7,0,0,1,0,0,11,0,0,1,0,0,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,4,0,0,18,0,0,17,0,1,2,0,0,12,0,0,13,0,1,1,0,0,9,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020087,2010-10-21,16.15,0,3.2333333333333334,0,0,0,5,0,2,0,0,0,5,0,2,2,0,0,5,0,0,0,0,0,5,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,9,0,0,18,0,7,3,0,0,8,0,0,10,0,4,2,0,0,4,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020103,2010-10-23,11.133333333333333,0,4.166666666666667,0,0,0,4,0,2,0,0,0,6,0,1,4,0,1,7,0,2,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,7,0,0,0,5,0,0,12,0,6,0,0,0,4,0,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020125,2010-10-27,13.916666666666666,0.13333333333333333,2.4166666666666665,0,0,0,9,0,2,0,0,0,5,1,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0,1,10,0,2,1,0,0,10,0,1,6,0,1,1,0,0,6,0,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020137,2010-10-29,10.45,0.06666666666666667,0.23333333333333334,0,0,0,3,0,0,0,0,0,5,1,1,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,9,0,0,0,0,0,9,0,0,6,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020460,2010-12-16,10.35,0,2.966666666666667,0,0,0,6,0,2,0,0,0,5,0,1,3,0,1,6,0,2,0,0,0,6,0,1,2,0,1,5,0,3,1,0,0,3,0,1,0,0,0,2,0,0,3,0,0,13,0,0,8,0,3,3,0,0,11,0,0,5,0,2,2,0,0,8,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020475,2010-12-18,12.766666666666667,0.35,3.066666666666667,0,0,0,9,0,0,0,0,0,6,0,0,5,0,0,13,0,0,1,0,0,2,0,1,1,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,7,0,1,15,0,8,3,0,0,6,0,1,12,0,4,3,0,0,6,0,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020502,2010-12-22,15.866666666666667,0,3.316666666666667,0,0,0,11,0,1,0,0,0,9,0,1,6,0,1,14,0,1,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,2,0,0,5,0,0,15,0,1,21,0,2,3,0,0,10,0,1,14,0,1,2,0,0,8,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020508,2010-12-23,15.633333333333333,0,1.7166666666666666,0,0,0,5,0,1,0,0,0,5,0,1,1,0,1,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,2,0,0,0,4,0,0,21,0,1,0,0,0,2,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020521,2010-12-26,11.566666666666666,0.6833333333333333,0.8666666666666667,0,0,0,8,0,1,0,0,0,5,1,0,1,0,0,10,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,4,0,1,27,1,0,1,0,1,4,0,1,23,0,0,1,0,1,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020530,2010-12-27,14.2,0,1.5833333333333333,0,0,0,2,0,2,0,0,0,9,0,1,5,0,0,11,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,5,0,0,0,5,0,0,11,0,4,0,0,0,5,0,0,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020546,2010-12-29,20.933333333333334,1.5,2.0166666666666666,0,0,0,13,1,3,0,0,0,9,1,3,1,0,0,14,2,0,5,0,0,13,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,2,1,18,1,7,4,0,0,13,2,1,10,1,3,3,0,0,9,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020560,2010-12-31,23.933333333333334,0.03333333333333333,4.133333333333334,0,0,0,13,0,4,0,0,0,17,0,3,1,0,0,8,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,1,17,0,1,27,0,8,3,0,0,16,0,0,17,0,5,1,0,0,10,0,0,14,0,4,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020583,2011-01-03,20.6,0,2.566666666666667,0,0,0,10,0,1,0,0,0,13,0,2,4,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,14,0,0,22,0,15,2,0,0,8,0,0,18,0,11,0,0,0,6,0,0,12,0,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
2010020602,2011-01-06,14.416666666666666,6.766666666666667,1.0166666666666666,0,0,0,11,4,1,0,0,0,5,3,0,2,0,1,4,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,5,0,16,17,0,13,2,0,2,3,0,10,13,0,7,1,0,1,3,0,6,9,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020613,2011-01-08,20.1,2.0833333333333335,1.9166666666666667,0,0,0,11,2,1,0,0,0,12,0,0,4,0,0,8,0,0,1,0,0,6,1,0,0,1,0,4,1,2,0,0,1,3,0,1,0,0,0,2,0,0,2,0,0,20,3,0,22,0,4,2,0,0,16,3,0,14,0,4,1,0,0,10,3,0,12,0,2,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
