gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020009,2013-01-19,15.133333333333333,2.933333333333333,4.066666666666666,0,0,0,6,2,3,0,0,0,8,2,4,0,0,0,7,1,1,2,0,0,3,1,2,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,6,0,0,2,1,1,12,7,4,6,0,5,1,0,1,10,6,4,2,0,2,1,0,0,6,4,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2012020022,2013-01-21,19.683333333333334,2.1,4.516666666666667,0,0,0,9,0,1,0,0,0,12,1,5,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,10,1,0,29,5,1,10,0,9,8,0,0,21,3,1,9,0,8,6,0,0,15,2,1,8,0,5,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020033,2013-01-22,20.416666666666668,1.4,3.2333333333333334,0,0,0,11,1,1,0,0,0,13,0,2,0,0,0,9,0,2,3,0,0,14,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,28,5,0,15,0,5,2,0,0,17,3,0,13,0,4,1,0,0,13,3,0,10,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020045,2013-01-24,17.133333333333333,3.1333333333333333,4.783333333333333,0,0,0,6,3,3,0,0,0,10,1,4,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,7,7,0,13,1,5,1,2,0,5,6,0,7,1,2,1,2,0,5,6,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020061,2013-01-26,18.85,3.283333333333333,3.45,0,0,0,8,2,0,0,0,0,12,2,5,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,13,4,1,22,0,3,1,0,0,11,2,1,15,0,2,0,0,0,9,0,1,7,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2012020071,2013-01-27,21.533333333333335,3.9833333333333334,2.0166666666666666,0,0,0,19,2,1,0,0,0,9,2,1,1,0,0,9,0,1,2,1,0,5,1,1,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,10,0,0,2,0,0,6,0,0,6,1,0,21,6,1,11,0,0,4,0,0,15,3,1,10,0,0,2,0,0,11,2,1,6,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020096,2013-01-31,14.916666666666666,5.05,4.233333333333333,0,0,0,5,4,2,0,0,0,6,3,4,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,1,0,8,11,0,8,2,7,1,1,0,8,9,0,6,1,5,0,0,0,6,5,0,3,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2012020104,2013-02-01,12.383333333333333,3.65,8.583333333333334,0,0,0,6,3,5,0,0,0,9,1,5,0,0,2,4,0,4,0,0,0,11,1,2,1,0,0,2,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,4,4,2,2,0,0,11,8,1,13,3,8,1,0,0,8,7,1,10,3,4,1,0,0,4,4,1,8,3,4,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020136,2013-02-05,19.733333333333334,4.083333333333333,0.8666666666666667,0,0,0,10,2,2,0,0,0,9,4,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,5,3,0,16,8,0,11,0,1,4,3,0,9,7,0,10,0,1,2,2,0,6,5,0,5,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020149,2013-02-07,21.866666666666667,3.1166666666666667,1,0,0,0,12,3,1,0,0,0,15,1,0,1,1,0,6,2,1,1,0,0,4,0,0,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,17,9,0,14,0,1,4,3,0,12,7,0,11,0,1,2,2,0,9,4,0,6,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
