gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020006,2013-01-19,15.45,2.0166666666666666,0,1,0,0,3,0,0,0,0,0,8,1,0,4,0,0,8,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,20,1,0,7,0,0,6,1,0,12,1,0,6,0,0,4,1,0,9,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020030,2013-01-22,11.683333333333334,4.833333333333333,0.15,0,0,0,3,6,0,0,0,0,11,3,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,2,4,9,5,2,2,11,4,2,0,2,0,9,8,0,12,1,0,0,2,0,7,7,0,6,1,0,0,2,0,6,7,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020052,2013-01-25,12.45,5.066666666666666,0,0,1,0,3,5,0,1,0,0,8,3,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,2,1,0,0,0,0,4,2,0,0,0,0,0,2,0,4,3,0,12,15,0,8,1,0,4,2,0,8,10,0,8,0,0,4,2,0,7,8,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2012020067,2013-01-27,15.65,3.35,0.16666666666666666,0,0,0,12,3,0,0,0,0,4,0,0,2,0,0,5,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,2,0,3,3,0,15,7,0,12,1,0,3,3,0,13,6,0,10,1,0,2,2,0,9,3,0,6,1,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020078,2013-01-29,12.6,5.983333333333333,0,0,0,0,3,3,0,0,0,0,7,3,0,3,0,0,6,0,0,3,1,0,6,2,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,0,0,5,3,0,12,9,0,12,0,0,5,3,0,10,7,0,8,0,0,4,3,0,7,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020094,2013-01-31,13.4,6.083333333333333,0,0,0,0,6,5,0,0,0,0,8,2,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,9,0,0,0,0,0,2,5,0,5,4,0,14,11,0,12,1,0,5,3,0,12,8,0,9,1,0,4,2,0,9,6,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020108,2013-02-02,14.816666666666666,2.566666666666667,0,0,0,0,6,3,0,1,0,0,4,0,0,1,0,0,4,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,1,0,12,0,0,2,0,0,4,1,0,9,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020122,2013-02-03,11.583333333333334,3.5166666666666666,0,0,0,0,5,3,0,0,1,0,4,2,0,2,0,0,4,0,0,2,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,2,0,18,4,0,5,1,0,3,1,0,14,3,0,4,1,0,2,1,0,6,3,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020128,2013-02-05,13.35,2.933333333333333,0,0,0,0,6,2,0,0,0,0,11,2,0,0,0,0,3,0,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,6,0,11,0,0,2,1,0,9,5,0,9,0,0,2,1,0,6,4,0,7,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020142,2013-02-07,14.8,3.433333333333333,0,0,0,0,6,8,0,1,0,0,9,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,4,4,0,0,2,0,2,2,0,6,0,0,18,9,0,7,0,0,5,0,0,17,9,0,5,0,0,3,0,0,11,7,0,4,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
