gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020008,2014-10-09,14.5,4.766666666666667,4.1,0,0,0,9,5,1,0,0,0,12,1,5,2,0,0,10,0,0,1,0,0,9,0,1,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,2,0,5,2,0,17,6,2,9,1,12,3,2,0,14,4,1,7,1,8,3,1,0,9,3,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020018,2014-10-11,16.183333333333334,2.85,5.9,0,0,0,3,2,4,0,0,0,10,3,6,1,0,0,7,0,1,0,1,1,5,1,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,5,8,0,20,1,12,1,2,0,4,7,0,14,1,7,1,1,0,3,4,0,8,1,3,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020040,2014-10-14,14.3,2.816666666666667,3.5,0,0,0,6,4,1,0,0,0,6,0,4,1,0,0,5,1,1,1,0,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,11,0,11,2,8,3,1,0,9,8,0,11,2,5,3,1,0,6,7,0,8,2,4,0,0,0,0,2,0,4,0,1,0,0,0,0,2,0,4,0,1,0,2,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1
2014020052,2014-10-16,13.983333333333333,5.566666666666666,1.8333333333333333,0,0,0,9,4,1,0,0,0,9,4,1,0,0,0,5,0,0,0,0,0,5,1,1,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,3,0,9,10,0,13,2,0,1,2,0,7,8,0,10,1,0,1,1,0,6,5,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2014020069,2014-10-18,19.816666666666666,1.4833333333333334,4.416666666666667,0,0,0,12,1,6,0,0,0,8,0,0,1,0,0,7,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,0,1,21,1,1,11,0,4,0,0,1,11,1,1,8,0,2,0,0,1,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020091,2014-10-22,21.35,2.183333333333333,1.8833333333333333,0,0,0,14,1,0,0,0,0,12,1,3,1,0,0,14,0,0,3,0,0,6,0,0,2,0,0,3,0,0,0,0,1,6,0,1,0,0,0,0,0,0,6,1,0,19,4,0,12,0,4,4,1,0,13,4,0,8,0,3,2,1,0,8,3,0,5,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020116,2014-10-25,18.166666666666668,2.033333333333333,2.6666666666666665,0,0,0,7,1,2,0,0,0,13,0,1,0,0,0,12,0,0,2,1,0,7,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,2,0,12,2,3,1,0,0,8,1,0,7,2,1,0,0,0,3,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020121,2014-10-26,16.1,2.3833333333333333,2.4166666666666665,0,0,0,6,1,3,0,0,0,12,1,1,1,0,0,9,0,0,4,0,1,6,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,15,7,1,12,0,4,2,3,0,11,6,0,11,0,4,2,2,0,7,3,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2014020136,2014-10-29,17.5,1.4166666666666667,3.6166666666666667,0,0,0,6,0,2,0,0,0,4,2,2,1,0,0,9,0,1,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,15,4,0,13,2,8,2,0,0,9,4,0,9,2,8,1,0,0,6,3,0,6,1,4,0,0,0,1,1,0,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2014020155,2014-11-01,20.683333333333334,0.5666666666666667,2.966666666666667,0,0,0,8,0,3,0,0,0,11,1,0,1,0,0,9,0,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,1,0,17,0,4,5,0,0,17,1,0,15,0,3,5,0,0,16,1,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2014020167,2014-11-02,17.266666666666666,0.8666666666666667,4.633333333333334,0,0,0,8,1,2,0,0,0,12,0,3,0,0,0,10,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,1,4,0,1,0,0,0,0,0,0,4,0,0,15,1,1,20,0,10,3,0,0,9,1,1,14,0,6,3,0,0,8,1,1,11,0,4,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2014020175,2014-11-04,18.6,1.0833333333333333,1.3333333333333333,0,0,0,11,2,1,0,0,0,7,0,1,2,0,0,8,0,0,3,0,0,11,0,0,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,19,2,0,15,0,1,4,0,0,12,2,0,9,0,1,3,0,0,9,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020200,2014-11-07,23.016666666666666,0,2.45,0,0,0,7,0,2,0,0,0,18,0,1,2,0,0,17,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,12,0,2,27,0,7,0,0,1,10,0,2,23,0,4,0,0,1,7,0,2,18,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020209,2014-11-08,20.2,1.5666666666666667,1.8166666666666667,0,0,0,9,2,1,0,0,0,12,0,1,0,0,0,8,1,0,0,0,0,4,0,0,2,1,0,6,1,1,1,0,0,5,0,0,0,0,0,0,0,0,6,1,0,26,4,0,21,0,4,5,0,0,21,1,0,11,0,3,2,0,0,16,1,0,10,0,2,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2014020223,2014-11-11,15.7,1.2,5.066666666666666,0,0,0,9,1,3,0,0,0,6,1,4,0,0,0,11,0,1,0,0,0,8,0,2,0,0,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,3,0,1,8,2,2,19,0,6,2,0,1,4,1,2,13,0,6,2,0,1,3,1,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
