gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020001,2019-10-02,13.816666666666666,4.4,0,8,5,0,8,6,0,7,3,0,7,3,0,0,0,0,5,0,0,3,0,0,11,1,0,3,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,13,15,0,12,0,0,3,1,0,12,13,0,11,0,0,2,0,0,9,7,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020015,2019-10-04,14.933333333333334,2.65,0.13333333333333333,7,3,0,7,3,0,6,1,1,6,1,1,0,0,0,4,0,0,2,0,0,5,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,15,5,0,15,0,0,2,1,0,8,5,0,12,0,0,2,0,0,5,3,0,6,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020019,2019-10-05,15.816666666666666,4.383333333333334,0,7,5,0,8,6,0,9,3,0,9,4,0,1,1,0,5,1,0,2,0,0,5,0,0,1,0,0,3,3,0,1,0,0,4,1,0,2,0,0,2,0,0,4,2,0,19,11,0,24,0,0,4,2,0,14,9,0,20,0,0,2,0,0,10,4,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020034,2019-10-07,18.833333333333332,1.65,0,8,0,0,8,0,0,11,2,0,11,2,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,1,0,2,0,0,0,0,0,6,0,0,29,2,0,14,1,0,4,0,0,21,2,0,9,1,0,0,0,0,9,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020047,2019-10-10,14.95,2.033333333333333,0,6,1,0,6,1,0,4,1,0,4,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,13,3,0,16,0,0,4,0,0,9,2,0,14,0,0,3,0,0,6,2,0,9,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020066,2019-10-12,14.25,2.816666666666667,0,6,2,0,6,2,0,4,2,0,5,2,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,22,4,0,9,1,0,1,0,0,13,3,0,6,1,0,0,0,0,9,3,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020085,2019-10-15,14.15,2.183333333333333,0,9,3,0,9,3,0,2,1,0,2,1,0,0,0,0,3,0,0,2,0,0,8,0,0,0,1,0,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,3,1,0,14,6,0,9,0,0,1,1,0,8,6,0,7,0,0,1,0,0,7,4,0,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020093,2019-10-16,16.683333333333334,1.65,0.03333333333333333,3,1,0,3,1,0,9,0,1,11,0,1,0,0,0,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,22,2,0,16,0,0,4,0,0,14,1,0,11,0,0,4,0,0,11,1,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020228,2019-11-05,14.8,3.2,0,7,1,0,7,1,0,3,1,0,4,1,0,0,0,0,7,0,0,1,1,0,4,1,0,0,0,0,4,0,0,4,0,0,6,1,0,0,0,0,0,0,0,4,1,0,18,7,0,10,2,0,3,1,0,12,7,0,8,2,0,2,0,0,6,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020237,2019-11-07,9.666666666666666,7.116666666666666,0,3,4,0,4,4,0,5,3,0,8,4,0,0,0,0,3,0,0,1,1,0,6,2,0,0,0,0,1,1,0,2,0,0,3,0,0,2,0,0,0,0,0,6,3,0,12,16,0,16,2,0,4,2,0,8,12,0,12,2,0,3,1,0,5,9,0,9,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
