gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,14.316666666666666,3.0833333333333335,4.6,0,0,0,4,3,2,0,0,0,3,2,4,0,0,0,5,0,1,2,0,0,8,1,0,0,0,0,2,0,0,4,0,0,5,0,0,0,0,2,7,7,2,2,0,0,11,7,4,2,1,0,16,4,0,15,2,8,2,1,0,12,4,0,9,2,7,0,1,0,6,4,0,6,2,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3
2013020023,2013-10-05,13.683333333333334,8.616666666666667,3.3666666666666667,0,0,0,10,5,2,0,0,0,9,9,1,0,0,0,2,0,1,1,0,0,6,0,1,1,1,0,2,1,0,0,0,0,2,0,1,2,0,0,9,2,0,0,0,0,11,2,0,1,5,0,14,19,0,11,1,5,0,3,0,8,13,0,6,1,5,0,1,0,4,9,0,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2013020046,2013-10-09,20.616666666666667,3.55,3.216666666666667,0,0,0,9,4,1,0,0,0,7,0,4,1,0,0,5,0,0,0,0,0,6,1,1,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,22,9,0,13,0,7,0,2,0,19,6,0,10,0,4,0,2,0,11,5,0,8,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2013020055,2013-10-10,19.166666666666668,2.0833333333333335,3.1,0,0,0,7,2,1,0,0,0,14,1,1,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,1,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,18,7,1,20,0,3,0,1,0,13,5,1,15,0,2,0,1,0,11,3,0,10,0,2,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020073,2013-10-12,17,4.016666666666667,3.0166666666666666,0,0,0,12,2,2,0,0,0,11,2,1,0,0,0,4,0,1,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,28,6,1,17,0,7,3,2,0,21,4,1,15,0,5,2,2,0,16,4,1,11,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020091,2013-10-15,16,5.116666666666666,1.8666666666666667,0,0,0,15,3,0,0,0,0,10,3,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,9,0,0,0,0,0,4,7,0,2,3,0,16,12,0,24,3,1,2,2,0,12,9,0,20,2,0,2,1,0,10,6,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020100,2013-10-17,16.666666666666668,3.55,3.3666666666666667,0,0,0,10,3,0,0,0,0,11,2,4,1,0,0,10,1,1,1,1,0,7,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,1,1,20,5,4,15,1,5,1,1,1,14,5,4,11,0,4,0,1,1,11,4,4,9,0,2,0,0,1,1,1,2,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
2013020113,2013-10-19,16.516666666666666,6.683333333333334,3.933333333333333,0,0,0,9,7,0,0,0,0,12,4,2,0,0,0,6,0,0,1,0,0,4,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,4,4,2,4,3,0,20,14,1,20,1,6,2,2,0,14,8,1,17,1,5,1,2,0,13,4,1,12,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,1,0,3,0,1,0,0,0,2,1,0,3,0,1
2013020132,2013-10-22,22.833333333333332,1.2666666666666666,1.1833333333333333,0,0,0,12,2,0,0,0,0,5,1,0,2,0,0,6,0,0,0,0,0,12,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,4,0,0,4,0,0,33,1,1,29,1,1,0,0,0,21,1,1,21,1,0,0,0,0,15,1,1,17,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,7,0,0,1,0,0,3,0,0,7,0,0
2013020142,2013-10-24,18.933333333333334,5.866666666666666,2.3,0,0,0,10,6,1,0,0,0,5,2,1,0,0,0,6,0,1,0,0,0,8,0,1,1,0,0,3,0,0,3,0,0,7,1,0,0,0,2,2,2,2,0,0,0,4,0,0,1,1,0,12,18,1,18,1,2,0,0,0,7,10,1,15,1,0,0,0,0,6,6,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0
