gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020019,2025-10-09,13.083333333333334,0.03333333333333333,4.933333333333334,0,0,0,6,0,2,0,0,0,5,1,2,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,12,0,6,0,0,0,4,0,1,8,0,3,0,0,0,3,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020035,2025-10-11,14.216666666666667,0,6.233333333333333,0,0,0,6,0,6,0,0,0,5,0,3,0,0,0,7,0,1,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,0,12,0,16,1,0,0,6,0,0,10,0,12,0,0,0,4,0,0,9,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2025020046,2025-10-13,13.95,0,3.2333333333333334,0,0,0,4,0,1,0,0,0,2,0,1,2,0,0,7,0,0,1,0,0,10,0,2,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,9,0,4,18,0,2,1,0,0,8,0,4,11,0,2,1,0,0,5,0,3,7,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020068,2025-10-16,19.8,0,4.183333333333334,0,0,0,4,0,5,0,0,0,14,0,2,0,0,0,6,0,1,1,0,0,4,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,0,0,21,0,9,3,0,0,15,0,0,12,0,8,2,0,0,11,0,0,7,0,8,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2025020074,2025-10-17,18.666666666666668,0.016666666666666666,2.0833333333333335,0,0,0,6,0,1,0,0,0,14,0,3,1,0,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,17,0,3,17,0,3,3,0,1,13,0,3,13,0,1,1,0,0,8,0,2,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0
2025020089,2025-10-19,14.083333333333334,0.4166666666666667,4.933333333333334,0,0,0,6,1,3,0,0,0,6,0,3,0,0,0,7,0,1,0,0,2,4,0,3,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,1,25,0,5,0,0,0,4,0,1,12,0,4,0,0,0,2,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2025020101,2025-10-21,13.666666666666666,0,4.233333333333333,0,0,0,4,0,0,0,0,0,8,0,7,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,2,0,0,5,0,0,21,0,2,18,0,8,2,0,0,12,0,2,12,0,6,1,0,0,6,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,2,0,0,0,3,0,0,2,0,2
2025020118,2025-10-23,14.866666666666667,0.05,1.5,0,0,0,2,0,1,0,0,0,7,0,1,0,0,0,12,0,0,2,0,0,6,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,14,0,0,14,0,1,1,0,0,10,0,0,8,0,1,1,0,0,6,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020136,2025-10-25,16.833333333333332,0.05,4.183333333333334,0,0,0,8,0,1,0,0,0,9,0,2,1,0,0,10,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,21,0,1,13,0,8,1,0,0,14,0,1,9,0,5,0,0,0,8,0,0,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020147,2025-10-26,26.533333333333335,0,0.8166666666666667,0,0,0,17,0,0,0,0,0,14,0,1,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,15,0,1,29,0,2,1,0,0,11,0,1,21,0,1,0,0,0,7,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020163,2025-10-28,18.866666666666667,0,0.8833333333333333,0,0,0,7,0,0,0,0,0,7,0,1,1,0,0,2,0,0,3,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,5,0,0,7,0,0,4,0,0,19,0,0,18,0,2,2,0,0,14,0,0,16,0,2,1,0,0,7,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020172,2025-10-30,21.966666666666665,0,1.3333333333333333,0,0,0,11,0,0,0,0,0,8,0,2,1,0,0,12,0,0,3,0,0,9,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,2,0,0,12,0,0,29,0,5,2,0,0,6,0,0,22,0,4,1,0,0,4,0,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2
2025020190,2025-11-01,18.066666666666666,0.13333333333333333,3.783333333333333,0,0,0,7,0,3,0,0,0,5,0,3,0,0,2,7,0,3,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,5,0,0,19,0,0,13,0,6,3,0,0,17,0,0,11,0,5,1,0,0,9,0,0,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020201,2025-11-03,19.166666666666668,0,4.816666666666666,0,0,0,8,0,3,0,0,0,11,0,4,1,0,0,6,0,1,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,1,22,0,10,0,0,0,12,0,1,12,0,8,0,0,0,9,0,1,8,0,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020216,2025-11-05,17.966666666666665,0,0.9166666666666666,0,0,0,10,0,1,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,22,0,0,17,0,2,2,0,0,18,0,0,10,0,1,1,0,0,14,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2025020241,2025-11-08,17.05,0,4.683333333333334,0,0,0,8,0,2,0,0,0,8,0,3,0,0,0,4,0,1,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,0,1,26,0,12,2,0,0,11,0,1,21,0,11,2,0,0,7,0,0,13,0,5,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,0,2
2025020250,2025-11-09,18.4,0,3.033333333333333,0,0,0,10,0,2,0,0,0,9,0,2,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,13,0,1,20,0,6,2,0,0,9,0,1,12,0,5,1,0,0,8,0,1,8,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2025020263,2025-11-11,11.766666666666667,0,5.25,0,0,0,3,0,3,0,0,0,9,0,2,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,8,0,0,0,11,0,0,7,0,7,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020279,2025-11-14,28.733333333333334,0.38333333333333336,1.2666666666666666,0,0,0,16,0,0,0,0,0,22,0,2,1,0,0,10,0,0,4,0,0,13,0,0,1,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,11,0,2,29,0,1,0,0,0,10,0,2,19,0,0,0,0,0,7,0,2,15,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
