gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020011,2023-10-12,15.5,3.1,2.05,10,0,1,10,0,1,6,1,2,6,1,2,1,0,0,5,0,0,2,0,0,7,0,0,0,1,0,0,1,2,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,20,4,1,11,0,3,3,0,0,10,2,1,6,0,2,2,0,0,9,2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020019,2023-10-14,10.75,6.216666666666667,3.033333333333333,6,4,1,6,4,1,6,2,3,6,3,3,2,0,0,6,1,1,2,0,0,2,1,0,0,0,1,1,0,1,1,0,0,3,2,0,0,0,0,8,2,0,2,0,0,4,0,0,1,2,0,14,9,2,8,1,8,1,1,0,7,7,1,6,1,8,1,0,0,4,4,1,5,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2023020042,2023-10-17,15.316666666666666,4.2,2.8666666666666667,7,4,1,7,4,1,8,1,4,8,1,4,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,19,5,0,14,2,5,5,0,0,16,2,0,12,2,3,4,0,0,13,2,0,10,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2023020054,2023-10-19,12.533333333333333,5.166666666666667,2.2333333333333334,5,4,1,5,4,1,10,3,3,10,3,3,0,0,0,3,1,0,0,0,0,6,0,0,0,0,1,1,1,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,9,1,12,1,4,2,1,0,10,5,1,7,1,2,2,0,0,8,3,1,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2023020072,2023-10-21,17.6,0.9833333333333333,2.1333333333333333,10,1,1,10,1,1,9,2,2,10,2,2,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,1,3,19,0,1,3,0,0,17,1,2,14,0,0,2,0,0,12,1,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020098,2023-10-24,16.866666666666667,1.45,1.25,9,1,1,9,1,1,9,0,1,9,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,16,0,0,28,1,1,3,0,0,12,0,0,16,1,0,2,0,0,9,0,0,14,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2023020104,2023-10-26,12.216666666666667,1.5833333333333333,1.3,4,1,2,4,1,2,5,1,2,5,1,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,11,3,1,16,0,2,1,1,0,6,3,1,15,0,2,1,1,0,4,3,1,12,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020117,2023-10-28,13.616666666666667,3.35,1.2,10,3,1,10,3,1,2,3,1,2,3,1,0,0,0,2,1,0,1,0,0,5,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,5,0,0,22,4,0,8,1,1,4,0,0,16,4,0,5,1,1,3,0,0,13,2,0,2,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2023020131,2023-10-30,15.366666666666667,4.266666666666667,0.5333333333333333,3,3,0,3,3,0,7,2,1,8,2,1,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,2,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,11,6,0,20,0,0,0,2,0,7,6,0,15,0,0,0,2,0,4,3,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2023020141,2023-11-01,14.35,2.7666666666666666,1.45,8,4,1,8,4,1,6,0,1,6,0,1,0,0,0,4,0,0,1,0,0,5,1,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,6,2,9,0,0,0,0,0,16,6,2,6,0,0,0,0,0,13,4,1,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
