gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,12.1,1.9666666666666666,0.8833333333333333,0,0,0,7,1,0,0,1,0,6,3,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,17,2,0,12,0,2,4,1,0,15,1,0,9,0,1,2,1,0,8,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020023,2013-10-05,11.6,7.866666666666666,0,0,0,0,7,4,0,0,0,0,5,8,0,2,0,0,6,1,0,1,1,0,6,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,13,13,0,11,1,0,1,2,0,8,10,0,10,1,0,1,1,0,3,6,0,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020046,2013-10-09,14.183333333333334,1.2166666666666666,0,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,1,0,11,1,0,2,0,0,6,1,0,7,0,0,1,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020055,2013-10-10,13.066666666666666,0.7333333333333333,0,0,0,0,9,0,0,0,0,0,10,0,0,1,0,0,1,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,6,2,0,16,0,0,2,0,0,5,1,0,10,0,0,1,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020073,2013-10-12,11.5,2.7,0,0,0,0,8,1,0,0,1,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,6,0,4,0,0,7,0,0,14,3,0,3,0,0,5,0,0,11,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020091,2013-10-15,15.083333333333334,1.2166666666666666,0.3333333333333333,0,0,0,11,1,0,0,0,0,6,0,1,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,2,0,19,2,0,1,0,0,10,2,0,13,1,0,0,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020100,2013-10-17,10.966666666666667,2.0833333333333335,0,0,0,0,7,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,0,5,1,0,0,1,0,3,3,0,4,0,0,0,1,0,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020113,2013-10-19,10.133333333333333,3.533333333333333,0.6333333333333333,0,0,0,6,1,0,0,0,0,6,2,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,0,10,2,0,10,1,1,1,0,0,6,1,0,9,1,1,1,0,0,5,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020132,2013-10-22,16.283333333333335,1.1666666666666667,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,4,0,0,4,0,0,6,1,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,22,0,0,18,1,0,3,0,0,13,0,0,15,1,0,2,0,0,10,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2013020142,2013-10-24,14.3,2.5166666666666666,0,0,0,0,7,6,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,1,0,2,0,0,2,0,0,6,2,0,14,9,0,15,2,0,4,1,0,8,5,0,13,2,0,2,1,0,5,3,0,9,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
