gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020004,2010-10-07,16.766666666666666,2.8666666666666667,0,0,0,0,9,3,0,0,0,0,12,0,0,1,0,0,7,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,6,0,0,14,7,0,13,0,0,5,0,0,11,6,0,11,0,0,5,0,0,10,6,0,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,1,0,0,2,3,0,1,0,0
2010020031,2010-10-11,15.2,2.8,0,0,0,0,4,3,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,12,1,0,21,1,0,2,0,0,8,1,0,18,1,0,2,0,0,7,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020034,2010-10-12,16.133333333333333,4.05,0,0,0,0,4,4,0,0,0,0,7,3,0,1,0,0,5,1,0,4,0,0,10,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,16,4,0,22,2,0,5,2,0,12,4,0,13,1,0,4,2,0,11,4,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020048,2010-10-15,9.533333333333333,1.8333333333333333,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,6,1,0,8,0,0,2,0,0,6,0,0,6,0,0,2,0,0,5,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020057,2010-10-16,13.383333333333333,3.466666666666667,0,0,0,0,4,4,0,1,0,0,13,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,5,5,0,0,3,1,0,11,5,0,5,4,0,2,1,0,9,5,0,4,4,0,2,1,0,6,3,0,3,4,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2010020070,2010-10-18,14,1.6666666666666667,0,0,0,0,7,4,0,0,0,0,8,0,1,1,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,5,7,0,13,0,0,0,2,0,5,5,0,7,0,0,0,2,0,3,5,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020090,2010-10-21,15.233333333333333,2.1333333333333333,0,0,0,0,7,3,0,0,0,0,9,0,0,2,0,0,7,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0,0,2,0,0,12,4,0,19,0,0,2,0,0,11,4,0,15,0,0,2,0,0,10,3,0,13,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020108,2010-10-23,11.533333333333333,6.716666666666667,0,0,0,0,7,3,0,0,0,0,11,3,0,2,0,0,4,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,7,7,0,7,2,0,3,0,0,5,6,0,6,2,0,3,0,0,5,5,0,4,2,0,0,0,0,1,2,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020122,2010-10-26,16.9,1.3333333333333333,0,1,0,0,10,1,0,0,0,0,3,0,0,2,0,0,9,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,2,0,9,0,0,4,0,0,12,2,0,7,0,0,4,0,0,11,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020136,2010-10-28,12.783333333333333,6.016666666666667,0,0,0,0,4,3,0,0,0,0,7,3,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,17,9,0,12,1,0,3,2,0,15,7,0,10,1,0,2,2,0,7,7,0,4,0,0,2,1,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
