gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020298,2017-11-18,15.466666666666667,1.3166666666666667,0.1,7,0,0,7,0,0,13,1,0,13,1,0,1,0,0,9,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,1,0,10,0,0,5,0,0,15,1,0,8,0,0,2,0,0,12,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020318,2017-11-21,11.466666666666667,5.45,0,1,1,0,3,3,0,6,2,0,11,2,0,0,0,0,7,0,0,0,1,0,1,1,0,1,1,0,3,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,6,0,14,0,0,0,0,0,3,6,0,8,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020329,2017-11-22,13.683333333333334,4.783333333333333,0,1,1,0,2,3,0,8,3,0,9,3,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,2,0,2,0,0,2,0,0,1,2,0,10,12,0,19,0,0,1,0,0,9,7,0,14,0,0,1,0,0,6,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020349,2017-11-25,15.566666666666666,1.5,0,3,1,0,4,2,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,4,0,20,0,0,1,0,0,12,3,0,14,0,0,1,0,0,9,2,0,10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2017020364,2017-11-27,12.166666666666666,2.4833333333333334,0,2,0,0,4,2,0,4,2,0,6,3,0,0,0,0,3,1,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,5,0,8,9,0,18,0,0,2,3,0,5,6,0,14,0,0,0,2,0,3,5,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020378,2017-11-29,11.416666666666666,1.75,0,6,2,0,7,2,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,17,3,0,11,1,0,2,0,0,12,2,0,4,1,0,2,0,0,8,2,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020445,2017-12-09,11.383333333333333,2.8833333333333333,0,3,0,0,6,1,0,8,1,0,9,2,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,5,2,0,0,7,0,0,2,0,0,5,5,0,17,0,0,0,0,0,2,4,0,13,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020482,2017-12-14,13.75,3.8,0,6,1,0,9,2,0,7,1,0,11,1,0,3,0,0,10,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,24,5,0,12,3,0,3,1,0,17,2,0,11,3,0,3,0,0,13,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020498,2017-12-16,16.2,1.4166666666666667,0.16666666666666666,2,1,0,3,3,0,3,0,0,9,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,2,0,21,2,0,3,0,0,7,1,0,18,2,0,3,0,0,6,1,0,13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020524,2017-12-19,15.416666666666666,2.433333333333333,0,10,2,0,11,3,0,8,0,0,8,0,0,0,0,0,6,0,0,1,1,0,8,1,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,4,0,18,0,0,0,1,0,9,4,0,13,0,0,0,1,0,7,3,0,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020541,2017-12-22,18.6,1.55,0,4,0,0,5,1,0,10,0,0,12,1,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,2,0,27,0,0,1,0,0,8,2,0,19,0,0,0,0,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020552,2017-12-23,15.116666666666667,2.5833333333333335,0,7,0,0,10,4,0,9,0,0,10,0,0,4,0,0,11,0,0,3,0,0,8,0,0,0,0,0,2,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,23,8,0,11,1,0,3,0,0,16,8,0,9,1,0,2,0,0,10,5,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020563,2017-12-27,14.9,1.3166666666666667,0,3,1,0,3,1,0,7,0,0,9,1,0,0,0,0,5,0,0,0,1,0,8,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,20,0,0,3,0,0,8,2,0,17,0,0,3,0,0,6,2,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020570,2017-12-28,13.666666666666666,3.25,0,1,1,0,3,2,0,5,0,0,6,1,0,1,0,0,4,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,19,6,0,19,0,0,3,1,0,14,5,0,17,0,0,2,1,0,12,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,3,1,0,2,0,0,1,1,0,3,1,0,2,0,0
2017020588,2017-12-30,15.083333333333334,0,0,7,0,0,8,0,0,10,0,0,11,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,0,0,16,0,0,7,0,0,19,0,0,13,0,0,7,0,0,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2017020606,2018-01-02,11.266666666666667,5.116666666666666,0,3,1,0,4,4,0,7,1,0,7,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,11,9,0,9,1,0,1,1,0,9,7,0,8,1,0,1,0,0,7,3,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020620,2018-01-04,17.416666666666668,1.4166666666666667,0,5,0,0,5,0,0,8,1,0,8,2,0,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,18,2,0,28,0,0,1,0,0,9,1,0,21,0,0,1,0,0,7,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2017020648,2018-01-07,14.216666666666667,3.95,0,2,0,0,3,1,0,7,0,0,8,1,0,0,0,0,2,1,0,2,0,0,12,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18,5,0,18,1,0,1,2,0,9,5,0,13,1,0,1,2,0,5,4,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020672,2018-01-13,15.316666666666666,4.45,0,3,1,0,3,3,0,9,2,0,11,3,0,1,0,0,5,2,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,10,5,0,20,1,0,3,0,0,8,2,0,15,1,0,1,0,0,3,2,0,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020686,2018-01-15,12.4,4.6,0,6,5,0,7,5,0,7,3,0,7,4,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,19,10,0,12,2,0,4,0,0,14,8,0,9,2,0,4,0,0,11,7,0,8,2,0,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020693,2018-01-17,15.316666666666666,1.75,0,1,0,0,4,2,0,7,1,0,14,1,0,0,0,0,8,0,0,0,0,0,8,0,0,1,1,0,3,1,0,0,1,0,7,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,11,3,0,15,1,0,1,1,0,7,2,0,11,0,0,1,1,0,7,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020706,2018-01-19,12.716666666666667,4.183333333333334,0,6,4,0,6,5,0,6,0,0,8,0,0,1,0,0,6,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,2,0,0,2,5,0,0,0,0,5,11,0,10,1,0,0,0,0,1,11,0,8,1,0,0,0,0,0,7,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020712,2018-01-20,16.133333333333333,1.1166666666666667,0.05,4,0,0,5,0,0,6,1,0,7,1,0,0,0,0,10,0,0,0,0,0,9,0,0,3,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,14,0,0,0,0,0,5,2,0,8,0,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
