gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,12.333333333333334,3.8333333333333335,0.25,1,0,0,5,0,0,3,0,0,10,3,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,5,1,0,4,0,0,8,2,0,4,0,0,2,0,0,9,0,0,18,5,0,18,1,0,6,0,0,10,3,0,17,0,0,5,0,0,7,2,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013020031,2013-10-05,15.466666666666667,2.3333333333333335,0.03333333333333333,0,0,0,9,2,0,1,0,0,9,2,0,5,0,0,6,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,18,6,0,8,2,0,8,1,0,16,6,0,7,2,0,4,1,0,9,5,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020044,2013-10-08,10.683333333333334,0.3333333333333333,0,1,0,0,3,1,0,3,0,0,8,0,0,2,0,0,4,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,20,2,0,8,0,0,1,0,0,13,2,0,5,0,0,0,0,0,8,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020056,2013-10-10,13.533333333333333,1.6166666666666667,0,1,0,0,5,2,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,3,0,5,0,0,6,0,0,17,3,0,4,0,0,4,0,0,10,1,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013020074,2013-10-12,12.033333333333333,3.283333333333333,0.43333333333333335,3,0,0,9,2,0,2,0,0,6,2,0,5,0,0,7,0,0,0,0,0,3,1,0,1,0,0,4,1,0,0,1,0,3,1,0,4,0,0,4,0,0,0,0,0,0,0,0,4,1,0,21,11,1,6,0,1,3,1,0,18,10,1,5,0,1,3,0,0,14,4,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2013020089,2013-10-15,14.75,2.533333333333333,0,4,0,0,10,1,0,4,0,0,10,1,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,6,0,0,3,0,0,11,2,0,16,1,0,3,0,0,10,2,0,11,1,0,3,0,0,7,1,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020106,2013-10-17,15.25,2.566666666666667,0.5833333333333334,2,0,0,12,0,1,1,0,0,6,2,0,0,0,0,1,3,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,7,0,8,1,0,29,5,0,13,0,1,7,1,0,24,5,0,10,0,1,3,1,0,13,4,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0
2013020121,2013-10-19,9.383333333333333,3.316666666666667,0.5,2,0,0,9,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,6,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,18,1,0,8,2,2,5,0,0,13,1,0,6,1,0,3,0,0,9,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020335,2013-11-21,14.233333333333333,0.1,0,0,0,0,9,0,0,4,0,0,7,0,0,1,0,0,2,0,0,1,0,0,9,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,14,0,0,4,0,0,10,0,0,10,0,0,3,0,0,5,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020352,2013-11-23,13.016666666666667,0,0,3,0,0,6,0,0,1,0,0,6,0,0,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,13,0,0,8,0,0,4,0,0,10,0,0,5,0,0,3,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020377,2013-11-27,12.816666666666666,1.7,0.1,2,0,0,9,0,0,2,1,0,6,2,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,20,3,0,13,0,0,3,1,0,17,3,0,11,0,0,3,0,0,13,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020385,2013-11-29,11.65,2.433333333333333,0,0,0,0,4,0,0,2,1,0,6,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,11,3,0,10,0,0,2,2,0,9,3,0,2,0,0,2,1,0,7,2,0,1,0,0,2,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020402,2013-11-30,13.7,2.8666666666666667,0,4,2,0,15,2,0,1,2,0,5,2,0,1,0,0,5,0,0,1,0,0,4,0,0,0,1,0,1,2,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,8,0,0,7,1,0,20,7,0,13,0,0,5,1,0,10,6,0,10,0,0,4,1,0,5,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020410,2013-12-03,13.9,2.283333333333333,0,1,0,0,15,1,0,3,0,0,9,0,0,1,0,0,5,0,0,3,1,0,9,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,12,0,0,27,6,0,10,0,0,9,0,0,20,5,0,8,0,0,4,0,0,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020424,2013-12-05,13.616666666666667,1.9666666666666666,0,2,0,0,5,0,0,1,0,0,4,2,0,2,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,7,0,10,0,0,1,0,0,4,6,0,7,0,0,1,0,0,3,6,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,3,0,0,0,0
2013020433,2013-12-06,15.65,1.2666666666666666,0,0,0,0,7,0,0,1,0,0,7,0,0,5,0,0,8,1,0,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,25,3,0,21,1,0,4,0,0,15,2,0,18,1,0,3,0,0,12,2,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2013020449,2013-12-08,15.166666666666666,3.183333333333333,0,1,0,0,8,1,0,2,2,0,9,4,0,3,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,21,5,0,8,0,0,1,2,0,15,4,0,8,0,0,0,1,0,10,3,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2013020469,2013-12-10,16.866666666666667,1.9,0,4,0,0,13,1,0,3,0,0,5,1,0,2,0,0,3,0,0,0,0,0,10,1,0,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,7,0,0,26,2,0,20,0,0,6,0,0,21,1,0,10,0,0,5,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2013020483,2013-12-12,12.116666666666667,3.3,0.21666666666666667,0,0,0,6,0,0,1,0,0,6,1,0,3,0,0,4,0,0,1,0,0,3,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,3,0,9,7,0,14,2,1,2,2,0,8,6,0,11,2,1,2,1,0,6,3,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020495,2013-12-14,14.966666666666667,1.05,0,1,0,0,6,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,2,0,15,0,0,1,1,0,10,1,0,10,0,0,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020516,2013-12-17,11.666666666666666,2.2,0,5,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,14,6,0,10,0,0,5,0,0,10,5,0,6,0,0,4,0,0,8,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020533,2013-12-19,12.183333333333334,3.85,0,1,0,0,7,0,0,1,0,0,3,1,0,4,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,2,2,0,3,0,0,17,7,0,14,0,0,3,0,0,15,5,0,9,0,0,2,0,0,11,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020550,2013-12-21,15.083333333333334,2.283333333333333,0,0,0,0,7,0,0,2,1,0,6,1,0,2,2,0,6,2,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,15,1,0,19,0,0,3,0,0,11,0,0,16,0,0,3,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020566,2013-12-23,15.3,2.1166666666666667,0.03333333333333333,0,0,0,9,3,0,0,0,0,3,1,0,3,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,2,0,31,7,0,18,1,0,13,1,0,28,5,0,13,1,0,8,0,0,16,4,0,10,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020576,2013-12-27,16.35,3.533333333333333,0,0,0,0,3,2,0,1,0,0,7,1,0,3,0,0,4,1,0,1,0,0,14,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,17,10,0,10,0,0,4,4,0,10,9,0,9,0,0,4,2,0,9,4,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020594,2013-12-29,16.3,2.5166666666666666,0,0,0,0,9,2,0,0,0,0,6,1,0,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,21,2,0,18,0,0,7,0,0,14,1,0,10,0,0,5,0,0,9,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2013020607,2013-12-31,13.566666666666666,1.9,0.13333333333333333,0,0,0,7,0,0,0,1,0,6,1,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,5,0,12,0,0,4,0,0,12,3,0,6,0,0,3,0,0,7,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020621,2014-01-02,12.15,2.6666666666666665,0,0,0,0,13,1,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,20,1,0,5,2,0,6,0,0,17,0,0,4,2,0,6,0,0,15,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013020627,2014-01-04,15.5,1.5166666666666666,0,0,0,0,11,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,18,7,0,8,0,0,2,1,0,10,6,0,8,0,0,2,1,0,8,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2013020640,2014-01-05,18.666666666666668,0.48333333333333334,0,1,0,0,15,0,0,0,0,0,6,0,0,5,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,18,1,0,17,0,0,5,1,0,13,1,0,14,0,0,4,1,0,11,1,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020650,2014-01-07,15.083333333333334,2.316666666666667,0,0,0,0,2,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,7,0,0,14,2,0,16,0,0,5,0,0,9,0,0,15,0,0,5,0,0,9,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020668,2014-01-09,13.8,2.2333333333333334,0,0,0,0,10,1,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,3,0,20,4,0,10,0,0,5,2,0,16,2,0,6,0,0,2,2,0,8,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020684,2014-01-11,17.35,0.9,0.16666666666666666,0,0,0,13,0,0,0,0,0,9,1,1,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,28,1,0,11,0,0,8,0,0,21,1,0,8,0,0,3,0,0,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020698,2014-01-14,18.8,0.6833333333333333,0,3,0,0,11,0,0,0,0,0,10,0,0,2,1,0,6,1,0,1,0,0,6,0,0,2,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,2,0,0,13,2,0,22,0,0,2,0,0,9,2,0,19,0,0,1,0,0,6,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020714,2014-01-16,13.5,2.75,0.11666666666666667,1,0,0,8,1,0,0,0,0,8,1,0,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,15,4,0,12,1,0,7,2,0,13,3,0,10,1,0,4,1,0,9,2,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2013020724,2014-01-18,18.466666666666665,0,0.08333333333333333,1,0,0,11,0,0,1,0,0,15,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,13,0,0,3,0,0,10,0,0,11,0,0,2,0,0,9,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020745,2014-01-20,19.383333333333333,0,0,0,0,0,15,0,0,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,13,0,0,4,0,0,9,0,0,10,0,0,3,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020768,2014-01-23,15.316666666666666,2.566666666666667,0.15,0,1,0,14,1,0,0,1,0,4,1,0,2,0,0,4,0,0,0,0,0,7,1,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,21,1,0,13,0,0,5,0,0,15,0,0,9,0,0,4,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020783,2014-01-25,19.616666666666667,0.5666666666666667,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,23,1,0,18,0,0,6,0,0,14,0,0,14,0,0,1,0,0,7,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020794,2014-01-27,12.233333333333333,0.3333333333333333,0.5666666666666667,0,0,0,5,0,1,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,4,0,1,12,0,1,13,0,0,1,0,1,4,0,1,11,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020807,2014-01-29,16.766666666666666,2.283333333333333,0,0,0,0,12,0,0,0,0,0,7,2,0,2,0,0,6,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4,0,0,4,0,0,2,0,0,4,0,0,11,0,0,24,5,0,10,1,0,8,0,0,19,4,0,7,1,0,8,0,0,16,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020815,2014-01-30,16.533333333333335,0.6333333333333333,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17,1,0,8,0,0,5,0,0,15,0,0,6,0,0,5,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020834,2014-02-01,16.266666666666666,6.166666666666667,0.08333333333333333,2,0,0,10,7,0,0,0,0,8,5,0,1,0,0,6,0,0,2,0,0,4,0,0,3,0,0,4,1,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,10,6,0,19,13,0,9,1,0,6,5,0,15,10,0,7,1,0,3,4,0,11,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2013020843,2014-02-03,12.5,5.983333333333333,0,1,0,0,11,4,0,1,0,0,3,4,0,2,0,0,3,1,0,2,0,0,5,0,0,1,0,0,6,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,9,9,0,18,1,0,1,4,0,7,6,0,11,1,0,1,4,0,4,5,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020855,2014-02-05,16.533333333333335,2.8666666666666667,0,1,0,0,7,3,0,4,0,0,12,2,0,2,0,0,4,0,0,1,0,0,2,1,0,1,0,0,6,0,0,2,1,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,16,2,0,16,2,0,5,0,0,10,1,0,11,1,0,1,0,0,5,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
