gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020023,2013-10-05,4.716666666666667,0,2.95,4,0,2,6,0,2,1,0,0,1,0,1,3,0,0,4,0,0,2,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9,0,0,9,0,0,7,0,0,7,0,0,2,0,0,8,0,0,2,0,8,1,0,0,5,0,0,0,0,7,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020046,2013-10-09,10.033333333333333,0,0.08333333333333333,3,0,0,3,0,0,5,0,1,7,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,9,0,0,3,0,0,7,0,0,7,0,0,3,0,0,5,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020073,2013-10-12,7.85,0,1.3,6,0,2,8,0,2,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,9,0,5,1,0,0,10,0,0,7,0,4,1,0,0,6,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020091,2013-10-15,8.95,0,1.0666666666666667,4,0,0,5,0,0,9,0,1,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,7,0,0,0,5,0,0,5,0,4,0,0,9,0,0,7,0,2,4,0,0,8,0,0,3,0,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020100,2013-10-17,9.65,0.08333333333333333,1.2666666666666666,2,0,0,2,0,0,1,0,3,1,0,3,1,0,1,6,0,1,2,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,9,0,3,6,0,2,1,0,0,7,0,3,2,0,2,1,0,0,6,0,3,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
2013020113,2013-10-19,7.6,0.13333333333333333,3.8833333333333333,3,0,0,6,0,0,2,0,1,4,0,1,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,5,0,1,8,0,9,3,0,0,4,0,1,5,0,8,3,0,0,3,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020132,2013-10-22,9.333333333333334,0,1.2833333333333334,10,0,0,12,0,0,2,0,0,2,0,0,5,0,0,10,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,2,2,0,0,2,0,0,1,0,0,11,0,1,10,0,1,0,0,0,6,0,1,6,0,0,0,0,0,4,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020142,2013-10-24,8.633333333333333,0.03333333333333333,1.9833333333333334,5,1,1,5,1,1,11,0,0,12,0,0,0,0,0,4,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,7,0,0,0,5,0,0,0,0,1,3,0,1,9,0,2,0,0,1,3,0,1,7,0,0,0,0,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020157,2013-10-26,9.133333333333333,0,2.3666666666666667,2,0,0,2,0,0,6,0,0,7,0,1,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,8,0,4,2,0,0,4,0,1,8,0,3,2,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020173,2013-10-28,8.866666666666667,0,2.3,3,0,1,5,0,1,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,12,0,5,2,0,0,3,0,0,9,0,3,2,0,0,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020178,2013-10-29,9.433333333333334,0.4,0.6666666666666666,6,0,0,6,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020196,2013-11-01,5.683333333333334,0,0.95,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,2,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020209,2013-11-02,6.033333333333333,0,1.7,3,0,1,6,0,1,3,0,1,3,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020220,2013-11-05,7.416666666666667,0,2.8833333333333333,2,0,2,5,0,2,4,0,0,6,0,0,0,0,0,4,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,3,0,0,10,0,9,0,0,0,2,0,0,5,0,4,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020231,2013-11-07,5.866666666666666,0,2.1333333333333333,3,0,1,3,0,1,4,0,1,4,0,1,1,0,0,6,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,3,8,0,3,1,0,1,1,0,3,5,0,2,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020255,2013-11-10,6.933333333333334,0,1,3,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,4,0,1,0,0,0,4,0,0,4,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020268,2013-11-12,7.1,0,2.6333333333333333,0,0,2,1,0,2,3,0,1,5,0,1,1,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,4,0,0,0,1,0,0,8,0,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020288,2013-11-15,6.816666666666666,0,1.3,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,3,0,2,1,0,0,5,0,0,2,0,2,1,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020315,2013-11-19,7.383333333333334,1.0333333333333334,2.0166666666666666,0,1,2,0,1,2,3,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,1,0,8,1,6,1,0,0,7,0,0,4,1,3,0,0,0,5,0,0,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020337,2013-11-22,8.383333333333333,0,0.36666666666666664,4,0,0,5,0,0,5,0,0,4,0,0,4,0,0,7,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,13,0,2,2,0,0,6,0,0,8,0,2,1,0,0,5,0,0,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2013020344,2013-11-23,8.083333333333334,0,2.433333333333333,4,0,1,5,0,2,6,0,1,6,0,1,2,0,0,4,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,1,12,0,5,2,0,0,4,0,1,7,0,4,2,0,0,4,0,0,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020365,2013-11-27,10.516666666666667,0,0.8666666666666667,1,0,1,2,0,1,4,0,1,6,0,1,2,0,0,6,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,8,0,0,1,0,0,9,0,0,6,0,0,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
