gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,14.433333333333334,4.15,0.13333333333333333,0,0,0,10,1,0,0,0,0,4,2,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,1,0,2,0,0,0,2,0,1,1,0,13,6,0,10,0,0,1,1,0,13,3,0,7,0,0,0,1,0,9,2,0,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2020020032,2021-01-16,11.633333333333333,4.3,0,0,0,0,5,1,0,0,0,0,4,3,0,1,1,0,6,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,6,6,0,13,0,0,1,1,0,5,4,0,11,0,0,1,1,0,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020054,2021-01-19,14.6,2.816666666666667,0,0,0,0,7,3,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,3,0,0,14,8,0,7,0,0,3,0,0,12,4,0,4,0,0,3,0,0,10,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2020020066,2021-01-21,10.233333333333333,4.083333333333333,0,0,0,0,6,5,0,0,0,0,6,2,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,4,2,0,8,11,0,9,1,0,2,2,0,6,7,0,6,1,0,2,1,0,4,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020078,2021-01-23,12.1,4.466666666666667,0,0,0,0,2,3,0,0,0,0,13,2,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,10,0,10,1,0,0,3,0,6,7,0,10,1,0,0,1,0,5,4,0,9,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020085,2021-01-24,13.55,4.05,0,0,0,0,4,4,0,0,0,0,11,3,0,1,2,0,2,2,0,2,1,0,9,1,0,1,0,0,1,0,0,3,0,0,6,1,0,2,0,0,0,0,0,2,1,0,7,8,0,13,2,0,2,1,0,7,6,0,10,2,0,2,1,0,6,4,0,9,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020102,2021-01-26,10.5,2.933333333333333,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,2,0,0,8,6,0,6,0,0,1,0,0,7,6,0,4,0,0,1,0,0,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2020020118,2021-01-28,10.566666666666666,8.55,0,0,0,0,8,1,0,0,0,0,2,3,0,1,0,0,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,3,3,0,10,18,0,8,3,0,0,1,0,7,11,0,7,3,0,0,1,0,7,8,0,6,3,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020161,2021-02-02,17.716666666666665,1.1,0,1,0,0,8,1,0,0,0,0,9,0,0,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,12,4,0,19,0,0,1,0,0,10,3,0,16,0,0,0,0,0,8,2,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2020020177,2021-02-05,14.716666666666667,1.6,0.6333333333333333,0,0,0,5,0,0,0,0,0,7,1,0,3,1,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,17,5,1,8,0,0,1,1,0,10,4,1,7,0,0,1,1,0,7,2,1,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
