gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020015,2021-01-14,16.266666666666666,1.25,0.9833333333333333,7,2,0,8,2,0,8,0,0,8,0,0,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,9,3,0,12,1,2,1,0,0,6,2,0,9,1,1,1,0,0,5,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020031,2021-01-16,16.083333333333332,0.9,1.45,3,1,0,4,1,0,6,0,2,7,0,2,0,0,0,9,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,21,2,2,16,0,2,6,0,0,16,1,2,12,0,1,5,0,0,11,0,2,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2020020044,2021-01-18,11.9,5.783333333333333,3.216666666666667,7,6,1,7,6,1,7,0,5,8,0,5,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,10,17,3,10,3,9,0,4,1,6,15,3,6,3,6,0,1,0,2,9,2,5,3,5,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2020020058,2021-01-20,7.966666666666667,7.266666666666667,3.4833333333333334,5,4,3,5,4,3,3,2,0,3,2,0,0,0,0,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,8,12,0,9,1,2,1,1,0,5,9,0,8,1,2,1,0,0,5,7,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020073,2021-01-22,8.116666666666667,4.35,4.116666666666666,5,1,2,5,1,2,3,2,2,4,2,2,0,0,1,3,0,2,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,13,6,1,8,1,9,2,0,1,11,5,1,5,1,7,1,0,1,6,3,1,4,1,6,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2020020090,2021-01-24,15.133333333333333,2.316666666666667,1.75,6,0,1,7,0,1,0,2,1,1,2,1,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,19,3,0,13,0,2,2,1,0,15,2,0,7,0,1,1,1,0,9,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2020020106,2021-01-26,15.916666666666666,4.25,1.4166666666666667,9,1,0,9,1,0,7,5,2,7,5,3,1,0,0,3,0,0,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,20,9,0,11,0,3,2,1,0,14,9,0,8,0,2,2,0,0,9,6,0,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020177,2021-02-05,12.55,3.65,0.18333333333333332,7,6,0,7,6,0,5,0,1,5,1,1,1,1,0,3,1,0,1,0,0,9,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,11,10,0,10,1,0,3,2,0,8,9,0,7,1,0,2,2,0,6,9,0,7,1,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2020020194,2021-02-07,12.5,2,2.6,3,1,1,4,1,1,4,2,1,4,2,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,11,1,1,13,1,3,2,0,0,9,1,1,11,1,3,2,0,0,8,1,1,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020210,2021-02-09,15.316666666666666,0.8833333333333333,1.8,6,0,1,6,1,1,6,1,1,7,1,1,0,0,0,3,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,2,0,9,0,3,0,0,0,7,2,0,4,0,2,0,0,0,3,2,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
