gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,11.433333333333334,4.433333333333334,0.36666666666666664,7,1,1,8,4,1,5,0,0,6,2,0,0,0,0,3,1,0,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2,0,0,2,2,0,14,8,0,9,4,1,2,2,0,12,7,0,7,3,0,1,1,0,8,3,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020018,2011-10-08,12.783333333333333,4.666666666666667,0.5,2,2,1,5,3,1,5,2,0,9,4,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,0,0,21,3,0,11,0,1,5,0,0,20,3,0,9,0,1,3,0,0,15,3,0,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,0,0,0,1,0,0,5,1,0,0,0,0
2011020042,2011-10-13,14.133333333333333,5.35,0.5666666666666667,8,0,3,8,0,3,4,2,1,5,3,1,1,0,0,4,1,0,2,1,0,3,2,0,2,1,0,2,1,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,1,0,14,10,0,10,0,1,2,1,0,13,8,0,8,0,1,1,1,0,11,5,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020058,2011-10-15,16.266666666666666,2.8666666666666667,0.2,7,0,0,7,0,0,7,1,0,7,2,0,3,0,0,8,0,0,1,0,0,12,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,31,5,0,9,0,0,5,1,0,21,3,0,9,0,0,4,1,0,16,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020092,2011-10-21,16.833333333333332,2.3833333333333333,0.11666666666666667,12,2,0,13,2,0,4,0,0,5,0,0,3,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,3,0,0,7,0,0,4,0,0,9,0,0,0,0,0,7,0,0,1,0,0,15,4,0,12,0,1,1,0,0,12,3,0,10,0,1,1,0,0,8,3,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020102,2011-10-22,13.966666666666667,3.9,0.31666666666666665,8,4,0,8,4,0,4,1,2,4,1,2,3,0,0,6,0,0,1,0,0,8,0,0,5,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,16,7,0,4,0,2,4,0,0,14,7,0,3,0,2,4,0,0,10,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020116,2011-10-25,13.483333333333333,3.8833333333333333,1.5666666666666667,7,5,3,7,5,3,10,0,1,10,0,1,1,0,0,4,0,0,3,0,0,8,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,2,2,0,2,2,1,14,12,1,9,1,2,2,2,1,9,9,1,8,1,2,2,2,1,7,4,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020137,2011-10-28,13.366666666666667,5.316666666666666,1.3666666666666667,0,0,0,8,3,0,2,1,1,3,2,1,2,0,0,4,1,0,2,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,25,10,0,9,1,4,5,0,0,21,6,0,6,1,3,5,0,0,15,4,0,5,1,3,0,0,0,1,1,0,3,0,1,0,1,0,1,1,0,3,0,1,1,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020148,2011-10-29,17.283333333333335,3.5166666666666666,0,1,0,0,9,1,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,7,3,0,22,7,0,10,2,0,6,2,0,18,6,0,7,2,0,6,1,0,16,5,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020163,2011-11-01,15.816666666666666,3.0833333333333335,2.033333333333333,8,3,2,10,3,2,6,0,2,8,0,2,2,0,0,8,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,2,0,6,0,0,15,6,0,6,0,6,6,0,0,13,5,0,5,0,3,4,0,0,10,4,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
