gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020002,2014-10-08,14.616666666666667,2.55,0,1,0,0,4,1,0,0,0,0,15,1,0,4,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,3,0,22,0,0,1,0,0,1,2,0,15,0,0,1,0,0,1,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020006,2014-10-09,14.666666666666666,0.5333333333333333,0,1,0,0,10,0,0,0,0,0,7,0,0,2,0,0,7,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,18,1,0,14,0,0,3,1,0,17,1,0,9,0,0,2,1,0,11,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2014020024,2014-10-11,10.633333333333333,1.7666666666666666,0,0,0,0,4,1,0,0,0,0,3,0,0,3,0,0,6,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,2,0,17,0,0,1,0,0,5,2,0,11,0,0,0,0,0,3,2,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020039,2014-10-14,16.166666666666668,4.3,0,0,0,0,8,2,0,0,0,0,7,4,0,0,0,0,11,0,0,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,21,12,0,12,0,0,3,2,0,13,12,0,8,0,0,2,2,0,9,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,3,0,0,0,0,0,2,0,2,3,0,0,0,0
2014020070,2014-10-18,15.85,4.366666666666666,0,0,1,0,7,4,0,0,0,0,7,3,0,2,0,0,7,0,0,2,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,5,1,0,22,11,0,11,2,0,4,1,0,16,9,0,9,2,0,4,1,0,12,6,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2014020085,2014-10-21,14.95,2.0833333333333335,0,0,0,0,7,0,0,0,0,0,8,2,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,16,0,0,0,0,0,7,5,0,11,0,0,0,0,0,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020090,2014-10-22,12.766666666666667,1.9833333333333334,0,0,0,0,4,1,0,1,0,0,8,1,0,2,0,0,5,0,0,1,0,0,8,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,5,0,1,0,0,2,1,0,12,4,0,1,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020111,2014-10-25,11.716666666666667,5.6,0,1,0,0,3,6,0,0,0,0,4,2,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,2,0,0,2,0,1,3,0,7,16,0,21,0,0,0,3,0,3,10,0,13,0,0,0,2,0,2,7,0,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020126,2014-10-28,13.95,2.15,0.13333333333333333,0,0,0,7,0,0,1,1,0,8,2,0,1,0,0,9,0,0,4,1,0,12,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,1,0,20,4,0,12,1,0,3,1,0,18,2,0,7,0,0,3,1,0,14,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020142,2014-10-30,14.266666666666667,1.7666666666666666,0,0,0,0,7,3,0,1,0,0,2,0,0,3,0,0,8,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,4,2,0,0,0,0,2,2,0,1,0,0,8,3,0,9,0,0,0,0,0,5,3,0,6,0,0,0,0,0,5,3,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
