gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020095,2017-10-19,9.5,6.866666666666666,4.6,2,3,3,3,4,3,5,3,0,6,5,1,1,0,0,3,0,0,0,0,0,4,1,2,1,0,0,3,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,6,2,0,16,15,0,10,0,6,4,2,0,12,15,0,7,0,5,4,2,0,9,10,0,4,0,3,0,1,0,2,3,0,0,0,1,1,1,0,2,3,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2017020112,2017-10-21,15.983333333333333,2.283333333333333,1.7,13,0,1,14,1,1,4,1,1,6,1,1,1,0,0,7,0,0,3,1,0,10,2,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,19,5,0,18,2,5,4,1,0,13,4,0,13,2,4,2,1,0,9,3,0,11,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2017020138,2017-10-26,15.75,2.533333333333333,4.1,13,0,3,13,0,3,7,2,5,9,2,5,1,0,0,7,0,0,1,0,0,4,1,0,2,0,0,3,0,0,0,0,0,6,1,3,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,15,6,0,17,0,15,2,1,0,8,6,0,12,0,11,2,1,0,7,5,0,9,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2017020156,2017-10-28,18.466666666666665,1.8166666666666667,1.55,12,1,2,13,2,2,11,0,0,11,0,0,2,0,0,10,0,1,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,4,0,0,7,0,0,22,2,0,9,0,4,7,0,0,20,2,0,6,0,2,5,0,0,11,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020172,2017-10-30,15.916666666666666,2.6,3.6166666666666667,9,0,4,10,0,4,11,3,0,13,3,0,1,0,0,5,0,0,2,0,0,8,1,0,0,0,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,4,0,3,2,0,15,6,0,13,0,3,3,2,0,10,5,0,10,0,2,3,1,0,5,3,0,8,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020186,2017-11-02,16.8,1.5,1.4166666666666667,6,2,1,8,2,1,8,0,1,11,0,2,0,0,0,5,0,0,1,0,0,10,1,0,1,0,1,5,0,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,18,1,0,13,1,1,4,0,0,12,1,0,8,1,1,2,0,0,8,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020201,2017-11-04,16.583333333333332,5.616666666666666,1.15,5,4,0,6,4,0,10,3,0,10,3,0,1,0,0,5,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,22,7,0,9,3,1,4,1,0,15,7,0,6,3,1,4,1,0,13,5,0,5,3,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
2017020217,2017-11-06,15.266666666666667,5.733333333333333,0.9333333333333333,10,4,0,11,5,0,7,3,1,9,3,1,1,0,0,8,0,0,1,0,0,9,0,0,2,0,0,2,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,11,0,15,3,1,1,3,0,11,10,0,13,2,0,0,2,0,5,8,0,9,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020233,2017-11-08,14.733333333333333,5.366666666666666,0.55,9,3,1,9,3,1,4,2,0,5,2,0,1,0,0,1,0,0,0,0,0,8,1,0,1,0,0,3,1,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,2,0,5,1,0,26,11,0,11,0,1,3,0,0,16,8,0,9,0,0,2,0,0,12,6,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020243,2017-11-10,13.35,5.416666666666667,4.05,12,3,4,12,3,4,4,4,1,9,4,1,1,0,0,3,0,0,0,0,0,4,1,1,1,0,0,1,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,6,0,0,5,2,1,16,6,2,8,2,6,5,1,1,11,2,2,6,1,5,4,1,1,8,1,2,5,0,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,2,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
