gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,15.25,2.2666666666666666,0,0,0,0,6,3,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,13,6,0,10,2,0,3,1,0,9,4,0,6,2,0,3,1,0,9,4,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2020020041,2021-01-18,15.05,1.9166666666666667,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,9,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,0,10,2,0,15,0,0,2,1,0,6,2,0,11,0,0,2,1,0,5,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020053,2021-01-19,13.483333333333333,3.1166666666666667,0,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,12,5,0,13,1,0,2,1,0,7,2,0,13,1,0,2,1,0,7,1,0,10,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020064,2021-01-21,13.016666666666667,4.5,0,0,0,0,1,4,0,0,0,0,8,1,0,1,0,0,3,0,0,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,11,7,0,12,0,0,2,0,0,7,4,0,7,0,0,1,0,0,5,4,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020079,2021-01-23,12.05,1.35,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,17,2,0,11,0,0,4,1,0,13,2,0,9,0,0,4,1,0,11,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2020020086,2021-01-24,15.266666666666667,1.5,0,0,0,0,7,2,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,22,0,0,15,0,0,5,0,0,14,0,0,9,0,0,5,0,0,10,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
2020020100,2021-01-26,13.316666666666666,3,0,0,0,0,9,1,0,0,0,0,6,4,0,0,0,0,2,0,0,2,2,0,3,2,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,3,0,13,10,0,10,2,0,1,3,0,10,9,0,9,2,0,1,2,0,10,7,0,7,2,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2020020132,2021-01-30,17.383333333333333,0,0.4666666666666667,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,7,0,0,16,0,0,19,0,1,6,0,0,15,0,0,15,0,1,4,0,0,11,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020148,2021-02-01,17.766666666666666,1.6666666666666667,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,14,1,0,17,0,0,6,0,0,12,1,0,12,0,0,5,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020156,2021-02-02,16.166666666666668,0.6666666666666666,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,4,0,0,16,1,0,12,1,0,2,0,0,13,1,0,7,1,0,2,0,0,9,1,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020172,2021-02-04,17.666666666666668,0.6333333333333333,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,0,0,0,8,0,0,15,1,0,16,0,0,7,0,0,13,0,0,14,0,0,4,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020206,2021-02-09,16.866666666666667,1.1666666666666667,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,1,0,15,1,0,12,0,0,5,1,0,11,1,0,11,0,0,5,1,0,10,1,0,8,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020221,2021-02-11,14.116666666666667,0.5666666666666667,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2,0,0,0,0,0,7,0,0,12,0,0,22,0,0,3,0,0,7,0,0,20,0,0,1,0,0,5,0,0,16,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2020020236,2021-02-13,16.95,0.65,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,1,0,14,1,0,2,0,0,8,1,0,12,0,0,2,0,0,6,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020248,2021-02-15,13.833333333333334,0.8333333333333334,0,0,0,0,4,0,0,0,0,0,5,1,0,1,0,0,5,0,0,3,0,0,12,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,15,0,0,12,1,0,6,0,0,10,0,0,9,1,0,5,0,0,9,0,0,8,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020264,2021-02-17,15.916666666666666,2.566666666666667,0,0,0,0,6,4,0,0,0,0,3,1,0,1,0,0,5,0,0,1,2,0,9,2,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,4,0,16,8,0,7,1,0,2,3,0,11,6,0,4,0,0,2,3,0,10,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020277,2021-02-19,15.65,1.9,0,0,0,0,4,2,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,14,4,0,11,0,0,6,0,0,12,4,0,6,0,0,3,0,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020294,2021-02-21,15.783333333333333,1.3166666666666667,0,0,0,0,9,1,0,0,0,0,10,1,0,2,0,0,9,0,0,2,1,0,4,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,16,2,0,20,0,0,2,1,0,11,2,0,16,0,0,2,1,0,10,2,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020319,2021-02-25,12.716666666666667,2.6166666666666667,0,0,0,0,3,2,0,0,0,0,7,1,0,0,0,0,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,5,0,0,2,3,0,13,5,0,11,0,0,1,2,0,9,3,0,10,0,0,1,2,0,7,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020334,2021-02-27,16.316666666666666,1.0166666666666666,0,1,0,0,12,1,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,10,3,0,23,0,0,3,1,0,7,3,0,17,0,0,2,1,0,5,3,0,12,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
